33.946,40.194,40.08,34.249,36.578,42.869,38.19,34.035,35.668,37.648,27.922,36.234
30.986,37.727,33.738,32.115,37.777,43.341,38.74,38.95,32.211,32.465,33.397,31.91
31.521,38.737,39.3,33.123,36.507,38.513,37.506,35.432,36.285,34.597,30.345,34.791
32.227,29.317,37.83,34.127,39.089,45.907,33.954,37.561,32.536,36.243,35.853,33.921
32.441,30.781,36.623,30.669,37.758,33.397,38.133,37.002,36.171,26.198,29.66,35.287
36.448,35.506,31.066,35.835,40.084,40.221,37.338,36.578,34.682,32.681,30.502,37.218
36.903,33.204,37.301,33.066,37.074,37.976,33.293,33.947,32.736,33.092,31.143,31.549
25.969,34.356,27.713,33.497,36.657,41.919,35.273,35.647,33.607,36.047,34.937,36.255
35.193,34.482,36.168,28.133,34.64,38.982,41.984,41.158,36.296,28.42,29.861,35.795
32.781,35.753,33.632,34.019,38.926,39.864,39.078,39.061,35.415,24.973,31.417,34.615
28.385,33.871,36.716,38.214,41.016,41.464,40.06,37.23,33.638,30.139,35.157,29.946
33.892,23.382,35.991,34.614,35.22,36.213,36.235,41.742,37.86,34.398,34.025,32.041
31.503,31.598,28.788,34.572,39.553,39.493,41.385,39.063,33.471,27.341,37.412,35.754
36.333,35.275,33.482,36.565,32.904,42.764,41.478,39.706,32.955,31.83,27.745,30.324
32.125,31.578,26.155,30.928,36.02,41.981,47.417,42.949,35.794,29.725,33.355,38.719
32.663,34.79,36.434,32.798,38.311,46.224,45.26,39.541,34.459,28.645,29.59,38.123
32.458,27.949,28.11,32.649,43.821,34.635,40.235,42.643,35.976,28.893,34.562,35.666
34.166,27.997,35.064,30.923,34.01,42.659,44.612,39.91,34.708,31.898,27.13,40.124
34.786,30.117,33.371,34.732,34.413,47.944,38.731,42.262,35.463,31.079,33.152,39.125
36.804,34.474,37.452,31.112,41.227,44.678,37.813,35.434,31.035,29.25,32.503,32.848
30.489,32.185,28.518,33.066,35.741,40.834,42.675,46.891,31.176,28.409,36.865,34.479
32.297,34.506,32.371,34.676,31.656,42.318,47.423,47.718,37.551,31.838,35.664,33.56
