5556.3,10022,14832,18105,17842,14609,8101.7,2823.4,1100,779.98,1365.8,2345
5722.2,9244.1,13513,16341,16216,13297,7781.9,2502,988.07,614.6,847.15,1658.7
4272.2,8124.2,12439,16587,17001,14603,8183.5,2710.1,971.46,567.42,989.21,2592.7
5548.8,9317.8,12255,15967,16644,13295,7906.8,2767.5,1098,748.24,1196.1,3225.3
6502.7,10204,13319,16753,16143,13062,5489.8,1613.5,525.62,327.27,452.93,827.68
2626,7055.7,11235,14222,14859,12447,6889.9,1972.6,673.11,512.8,859.42,1815.2
5040.8,9613.7,13024,16116,16725,13335,5769.5,1760.3,670.13,416.8,748.96,1380.1
3452.6,5839.7,9596.9,12086,12300,10125,4891,1207.2,366.68,175.51,299.17,835.72
3403.2,7299.5,10716,13805,13802,10510,3740.6,813.1,200.31,91.641,189.01,369.26
2062.1,5792.8,10207,13517,13849,11456,5693.2,1274,351.77,136.35,215.85,966.88
2892.3,5527.4,8224.5,11610,13207,10802,6025.3,1770,533.36,281.05,503.76,1217
2911.5,6942.7,8535.9,11950,13026,9589.2,3171.8,667.81,111.47,35.444,117.53,671.99
2674.1,5609.8,8567.7,10885,11639,9897.4,4075.5,774.57,146.62,40.613,51.653,506.5
1851.4,5761.1,9519.6,12165,13381,10639,5223,1116,244.7,64.287,41.375,295.52
1645.4,4390.3,7621.1,9011.4,9979.8,7034,1559.6,192.87,10.448,0.95601,0.27734,72.395
616.27,2841.3,6247.1,9344.6,10602,8170.4,3118.2,421.54,59.782,10.198,3.6173,173.18
887.32,2525.5,4641.3,6335.2,6960.7,5730.9,1571.4,163.47,14.502,2.3666,2.8691,218.54
745.78,2693.7,5185.6,8832.1,9108.5,6822.7,1478.3,157.47,12.576,1.2886,0.44674,22.728
417.34,2400.8,5283.3,7967.4,9291.8,6907.8,2604.1,288.69,37.595,5.7291,20.764,282.58
1274,4008.5,7058.3,10791,11152,8845.3,4386.5,874.88,214.84,67.981,88.318,530.85
2090.3,5035,8847.2,10457,10825,7144.1,1659,239.8,31.334,5.9492,1.9584,73.905
