0.93287,0.86893,0.86076,0.86996,0.77342,0.54842,0.55108,0.61429,0.71003,0.77239,0.90641,0.89176
0.92153,0.88117,0.8948,0.87766,0.74406,0.57667,0.53596,0.57698,0.72291,0.83283,0.85408,0.91644
0.92224,0.87246,0.86393,0.86272,0.76805,0.61399,0.56131,0.60339,0.68701,0.81338,0.90655,0.91262
0.9248,0.91403,0.87648,0.85287,0.72666,0.56016,0.58196,0.56698,0.73436,0.79217,0.87507,0.9139
0.9015,0.91436,0.87738,0.86586,0.74074,0.6162,0.53915,0.56418,0.69865,0.85985,0.86294,0.87002
0.89415,0.91834,0.88969,0.87303,0.70979,0.58334,0.53639,0.57756,0.72056,0.84917,0.89429,0.90115
0.90338,0.91093,0.86081,0.88429,0.75754,0.6017,0.57411,0.62638,0.72687,0.81237,0.85509,0.92186
0.93681,0.90213,0.89228,0.85477,0.75836,0.5471,0.55461,0.58054,0.69504,0.77804,0.82493,0.87963
0.91207,0.89825,0.88528,0.88606,0.75849,0.56764,0.48583,0.53388,0.6777,0.84333,0.85325,0.86276
0.93333,0.90899,0.88624,0.85316,0.72644,0.56964,0.50244,0.54721,0.68513,0.87298,0.86379,0.8845
0.92395,0.91576,0.87166,0.81748,0.71288,0.57918,0.53317,0.5623,0.69844,0.8562,0.84295,0.91495
0.9234,0.9203,0.87748,0.82798,0.72702,0.58181,0.53382,0.50294,0.64267,0.78448,0.8339,0.89218
0.91664,0.92039,0.91977,0.84937,0.70875,0.56245,0.45858,0.52954,0.65767,0.85862,0.77978,0.84743
0.88964,0.88907,0.90936,0.84726,0.78673,0.52541,0.47539,0.53756,0.69402,0.81517,0.87666,0.88764
0.90826,0.91429,0.90849,0.87532,0.72335,0.5236,0.43351,0.50216,0.63663,0.82964,0.82236,0.80864
0.87628,0.90699,0.85927,0.86976,0.71088,0.52332,0.47077,0.52708,0.67527,0.8303,0.84776,0.81839
0.88513,0.91553,0.92703,0.85642,0.68313,0.5923,0.48129,0.4785,0.65771,0.82686,0.81888,0.84052
0.87014,0.93356,0.90474,0.88425,0.71404,0.51184,0.42835,0.51904,0.65576,0.79693,0.87105,0.79091
0.86332,0.92927,0.90606,0.86031,0.73519,0.50057,0.50757,0.49083,0.65745,0.81219,0.8347,0.82433
0.87251,0.90613,0.86776,0.85267,0.72399,0.54572,0.51571,0.56833,0.73466,0.82063,0.84664,0.88907
0.93313,0.90069,0.9049,0.85413,0.69531,0.54642,0.47201,0.44257,0.70628,0.8182,0.78829,0.84847
0.88387,0.89452,0.90714,0.85255,0.69336,0.51254,0.4092,0.40584,0.63087,0.80801,0.77963,0.82272
0.83233,0.92856,0.92052,0.84174,0.71959,0.51847,0.42873,0.41824,0.7231,0.81369,0.82723,0.84284
0.88012,0.89579,0.89796,0.81922,0.70463,0.52093,0.48918,0.48404,0.59413,0.82073,0.81816,0.88792
0.90011,0.93111,0.90399,0.86583,0.70083,0.53327,0.49748,0.4684,0.65158,0.79392,0.82184,0.76766
0.90781,0.8905,0.90414,0.82909,0.69861,0.5572,0.48031,0.54545,0.65777,0.81886,0.81885,0.80925
0.86222,0.92581,0.88954,0.82572,0.66805,0.53354,0.40174,0.47397,0.64266,0.8152,0.84345,0.83769
0.88457,0.91255,0.88935,0.84275,0.69537,0.54644,0.47999,0.54604,0.66042,0.79658,0.85403,0.87185
0.84482,0.94212,0.90657,0.86654,0.72924,0.50216,0.41297,0.47322,0.58963,0.79973,0.76333,0.80249
0.89052,0.88539,0.8977,0.87981,0.72465,0.52578,0.46631,0.42209,0.66423,0.81438,0.76833,0.88003
0.85575,0.93211,0.89377,0.89981,0.76643,0.47445,0.36398,0.43914,0.61439,0.81465,0.84369,0.76818
0.80925,0.9056,0.92066,0.83911,0.75306,0.53071,0.42541,0.38277,0.62201,0.81256,0.82809,0.80006
0.9077,0.90805,0.92146,0.84918,0.70216,0.53373,0.4653,0.42109,0.59926,0.8007,0.87205,0.92706
0.82805,0.93668,0.91203,0.84972,0.66102,0.49097,0.33826,0.43826,0.55569,0.81973,0.86092,0.8436
0.73198,0.8785,0.89074,0.81618,0.66692,0.52828,0.43137,0.4485,0.62233,0.86156,0.7908,0.78492
0.85412,0.87785,0.89515,0.85998,0.74738,0.47534,0.41366,0.44991,0.61563,0.82292,0.80759,0.83255
0.84968,0.87282,0.87803,0.85829,0.70178,0.49602,0.33322,0.35793,0.64013,0.80481,0.79418,0.79825
0.82675,0.86966,0.89877,0.8294,0.66847,0.46706,0.39647,0.38396,0.61124,0.79022,0.85562,0.83105
0.82269,0.86429,0.88212,0.80271,0.62724,0.4649,0.36695,0.36777,0.58556,0.79764,0.81104,0.81549
0.87372,0.8693,0.86626,0.81473,0.65676,0.5175,0.36528,0.32081,0.55977,0.81603,0.80178,0.79745
0.87849,0.89231,0.90173,0.8109,0.61102,0.45241,0.33009,0.28764,0.52977,0.76731,0.79708,0.74952
0.81313,0.84786,0.8338,0.82453,0.65164,0.46855,0.36043,0.2919,0.557,0.74768,0.81047,0.81862
0.8361,0.85653,0.91286,0.73775,0.58337,0.35655,0.2481,0.24441,0.55556,0.71838,0.81555,0.75501
0.82492,0.77937,0.84634,0.79343,0.57232,0.3273,0.14053,0.25423,0.4997,0.7699,0.75906,0.74352
0.85292,0.80287,0.85886,0.79166,0.53772,0.36619,0.22821,0.21063,0.54075,0.73042,0.80518,0.77319
