99325,1.004e+05,99665,1.0022e+05,1.0071e+05,1.0171e+05,1.0141e+05,1.0194e+05,1.0129e+05,1.0023e+05,99755,1.0017e+05
99480,1.002e+05,1.0006e+05,99516,1.0054e+05,1.0137e+05,1.0189e+05,1.0194e+05,1.0067e+05,1.0022e+05,1.006e+05,1.0085e+05
99677,1.0052e+05,99970,1.0027e+05,99995,1.0137e+05,1.022e+05,1.0148e+05,1.0064e+05,1.003e+05,99734,99440
99922,99214,99473,99724,1.0079e+05,1.0096e+05,1.0207e+05,1.0154e+05,1.011e+05,1.0068e+05,99647,99415
99143,1.0093e+05,1.003e+05,99833,1.0111e+05,1.0112e+05,1.0199e+05,1.0148e+05,1.0098e+05,1.0104e+05,1.0055e+05,99578
98739,99456,99951,1.0013e+05,1.0163e+05,1.0147e+05,1.0175e+05,1.0156e+05,1.0097e+05,1.0032e+05,1.0011e+05,99369
98367,99565,99966,99555,99817,1.0074e+05,1.0208e+05,1.0209e+05,1.007e+05,1.0049e+05,99698,99117
99673,99983,98828,99725,1.0002e+05,1.0041e+05,1.0206e+05,1.015e+05,1.0105e+05,1.0073e+05,1.0047e+05,1.0026e+05
98251,1.0048e+05,1.0021e+05,99512,1.0013e+05,1.0114e+05,1.0203e+05,1.0166e+05,1.0031e+05,1.0079e+05,1.0002e+05,99699
99843,99052,99688,1.0009e+05,1.0104e+05,1.0176e+05,1.0215e+05,1.0085e+05,1.0055e+05,99776,1.0023e+05,1.0009e+05
99522,99747,1.0049e+05,99417,99933,1.0135e+05,1.0235e+05,1.014e+05,1.0095e+05,99683,99461,1.0008e+05
99431,99110,1.0159e+05,99748,1.0079e+05,1.022e+05,1.02e+05,1.0176e+05,1.0032e+05,1.0022e+05,1.0021e+05,1.0011e+05
99176,99940,98874,99750,1.002e+05,1.0104e+05,1.0187e+05,1.0131e+05,1.0049e+05,1.0031e+05,99698,1.0082e+05
98350,99919,1.0087e+05,99896,1.001e+05,1.0123e+05,1.018e+05,1.0147e+05,1.0071e+05,1.0071e+05,1.0087e+05,99644
98359,99644,99110,99182,1.0026e+05,1.006e+05,1.0242e+05,1.0162e+05,1.0098e+05,1.0002e+05,1.009e+05,1.0054e+05
98388,99727,1.0008e+05,1.0033e+05,1.0062e+05,1.0096e+05,1.0161e+05,1.0093e+05,1.0073e+05,99795,99637,99500
98710,99296,1.0117e+05,99970,1.0043e+05,1.0102e+05,1.0198e+05,1.0155e+05,1.0106e+05,99689,1.002e+05,99662
98763,1.0054e+05,99493,1.0008e+05,1.0149e+05,1.0152e+05,1.0174e+05,1.0088e+05,1.0054e+05,99533,1.001e+05,1.0017e+05
99408,99745,1.0016e+05,1.0031e+05,1.0005e+05,1.0074e+05,1.0252e+05,1.0213e+05,1.0104e+05,1.005e+05,1.0012e+05,99650
98205,99633,1.0059e+05,99997,1.0022e+05,1.0108e+05,1.0164e+05,1.0188e+05,1.0057e+05,1.0036e+05,1.0103e+05,99872
98383,1.0098e+05,1.0004e+05,1.0072e+05,1.0044e+05,1.0103e+05,1.0158e+05,1.0125e+05,1.009e+05,1.0024e+05,1.0035e+05,1.0016e+05
98101,1.005e+05,99873,99489,1.0123e+05,1.0112e+05,1.0182e+05,1.0083e+05,1.005e+05,1.0031e+05,99740,1.0015e+05
99281,1.0002e+05,98915,99748,1.0004e+05,1.0117e+05,1.0225e+05,1.0198e+05,1.008e+05,99993,1.0008e+05,99873
99889,1.0035e+05,99287,1.004e+05,1.007e+05,1.0186e+05,1.0194e+05,1.0107e+05,1.0095e+05,1.0082e+05,99780,99708
98659,99990,99702,1.0003e+05,1.0038e+05,1.012e+05,1.0166e+05,1.0118e+05,1.0101e+05,1.0018e+05,99566,1.0075e+05
98875,99648,99993,1.0016e+05,1.0084e+05,1.0181e+05,1.0159e+05,1.0202e+05,1.0042e+05,99691,1.0007e+05,1.0064e+05
98553,1.001e+05,1.0007e+05,1.0082e+05,1.0133e+05,1.0204e+05,1.019e+05,1.0157e+05,1.0051e+05,1.0104e+05,1.0058e+05,99935
98301,99711,99248,99822,1.0084e+05,1.0173e+05,1.0183e+05,1.0107e+05,1.0113e+05,1.0065e+05,1.0025e+05,99528
98453,98532,99797,99442,1.0059e+05,1.0187e+05,1.0165e+05,1.0132e+05,1.0085e+05,1.0033e+05,1.0018e+05,99988
98698,99912,99846,99241,1.016e+05,1.0186e+05,1.0215e+05,1.011e+05,1.0111e+05,99927,1.0036e+05,99354
99266,99973,98871,99921,1.0062e+05,1.013e+05,1.0136e+05,1.0121e+05,1.0059e+05,1.0064e+05,99595,99057
98379,99187,99487,1.0048e+05,1.0084e+05,1.0171e+05,1.0169e+05,1.016e+05,1.0073e+05,99621,1.0012e+05,1.0035e+05
98677,99442,1.0018e+05,99648,1.0035e+05,1.0127e+05,1.0151e+05,1.0128e+05,1.0054e+05,1.003e+05,1.009e+05,1.0183e+05
