1.0327e-08,9.7079e-09,9.8676e-09,8.8043e-09,3.8046e-09,1.0001e-09,4.2086e-10,5.3877e-10,6.1297e-10,3.0801e-09,6.7563e-09,9.2472e-09
9.5122e-09,8.7516e-09,9.4657e-09,7.4603e-09,3.507e-09,6.8179e-10,2.6267e-10,4.0036e-10,8.9659e-10,2.9843e-09,6.1268e-09,8.3319e-09
8.8126e-09,1.0948e-08,8.3901e-09,7.404e-09,3.0327e-09,9.6011e-10,2.3294e-10,2.7735e-10,5.5388e-10,2.1678e-09,6.1489e-09,8.3272e-09
8.5337e-09,1.039e-08,8.4478e-09,6.818e-09,3.2584e-09,7.3703e-10,2.2619e-10,1.122e-10,7.6187e-10,1.6798e-09,5.4311e-09,8.7509e-09
9.1125e-09,9.7502e-09,8.8365e-09,6.4709e-09,3.7435e-09,9.3815e-10,1.3638e-10,1.1015e-10,5.5173e-10,2.3924e-09,5.4603e-09,8.3495e-09
9.1364e-09,9.2557e-09,1.0092e-08,6.6915e-09,2.7422e-09,7.4355e-10,1.8123e-10,1.8086e-14,1.4068e-10,1.012e-09,4.6901e-09,7.4728e-09
9.2036e-09,1.0693e-08,8.8322e-09,7.6762e-09,3.6479e-09,6.5223e-10,9.7275e-11,1.5548e-12,3.0042e-10,2.2736e-09,5.395e-09,8.2377e-09
8.7236e-09,1.0536e-08,7.7767e-09,6.7362e-09,2.7084e-09,3.2037e-10,7.1905e-11,9.1707e-12,4.7995e-10,1.7687e-09,4.1449e-09,7.9586e-09
1.0114e-08,1.0814e-08,9.4294e-09,7.017e-09,3.3632e-09,8.0101e-10,2.8864e-10,1.6429e-11,5.3482e-10,2.2027e-09,6.0915e-09,7.548e-09
9.7576e-09,8.8421e-09,9.3575e-09,7.4569e-09,2.6835e-09,1.3478e-10,3.6656e-12,3.8785e-15,1.3406e-10,9.8488e-10,4.2966e-09,6.8352e-09
8.7055e-09,9.0904e-09,9.2343e-09,6.1039e-09,2.0655e-09,2.9101e-10,1.3769e-11,1.7029e-15,1.4636e-10,8.3667e-10,3.7559e-09,6.9352e-09
8.2911e-09,8.2105e-09,9.4086e-09,5.5994e-09,2.0948e-09,1.6516e-10,8.4447e-16,3.0196e-15,5.3836e-11,5.5338e-10,2.5738e-09,6.3472e-09
7.3962e-09,8.1392e-09,8.6176e-09,5.9117e-09,2.5717e-09,1.7277e-10,6.3045e-12,2.6644e-15,5.4704e-11,1.0193e-09,3.3024e-09,7.2112e-09
8.0224e-09,9.4586e-09,8.4639e-09,5.9577e-09,2.8935e-09,6.1103e-10,3.8669e-11,7.2734e-15,1.2874e-10,1.0299e-09,3.8557e-09,6.8828e-09
8.2512e-09,9.0684e-09,7.9428e-09,6.0049e-09,2.3072e-09,4.9077e-10,2.7145e-11,2.5172e-15,1.473e-10,5.5807e-10,2.8889e-09,5.8831e-09
8.3666e-09,7.0583e-09,7.9434e-09,5.8608e-09,2.077e-09,3.8037e-10,2.5552e-11,7.2599e-15,1.306e-10,1.0233e-09,3.1391e-09,6.7359e-09
8.3907e-09,8.2843e-09,9.2102e-09,6.765e-09,3.2047e-09,4.7473e-10,4.0358e-11,1.9167e-14,3.5962e-10,1.0449e-09,3.9368e-09,6.8193e-09
8.2021e-09,9.7653e-09,7.4545e-09,5.2684e-09,2.5154e-09,4.7334e-10,7.5185e-12,4.8217e-15,6.8941e-11,8.8892e-10,3.8448e-09,6.4626e-09
8.6487e-09,8.6032e-09,9.2783e-09,7.5304e-09,2.0577e-09,4.3248e-10,5.546e-11,1.4841e-15,1.0994e-10,8.8262e-10,3.5781e-09,6.7537e-09
8.8511e-09,9.8133e-09,7.9613e-09,6.0661e-09,2.3879e-09,6.3479e-10,1.1574e-10,9.5843e-13,2.0641e-10,1.0435e-09,3.4482e-09,6.9541e-09
9.1053e-09,8.7588e-09,8.1192e-09,6.128e-09,2.4656e-09,6.4355e-10,3.8351e-11,1.7087e-13,8.5897e-11,8.3606e-10,3.8178e-09,7.3455e-09
8.9584e-09,9.6975e-09,8.5479e-09,6.3128e-09,2.4422e-09,6.718e-10,8.1377e-11,6.4302e-15,1.5571e-10,9.56e-10,4.2015e-09,7.2074e-09
7.6917e-09,9.6138e-09,7.2474e-09,6.6125e-09,3.563e-09,2.0213e-10,1.136e-11,2.8025e-15,1.0497e-10,8.0712e-10,3.9034e-09,6.7778e-09
7.5722e-09,9.0197e-09,7.5196e-09,5.4343e-09,2.5941e-09,4.3295e-10,5.2775e-11,5.7347e-15,1.6057e-10,7.3055e-10,2.6337e-09,6.7543e-09
7.1809e-09,8.6006e-09,7.7977e-09,5.8842e-09,2.6064e-09,2.4961e-10,3.1343e-12,4.2797e-15,9.3102e-11,3.3891e-10,2.566e-09,5.9215e-09
7.5176e-09,7.1821e-09,7.3569e-09,5.5235e-09,2.2359e-09,1.7527e-10,3.7021e-13,1.9568e-15,3.2498e-11,7.6357e-10,2.9358e-09,5.0192e-09
7.3666e-09,7.9697e-09,7.8754e-09,4.7457e-09,1.8768e-09,2.24e-10,6.6454e-16,8.956e-16,2.0407e-11,1.1897e-10,1.9893e-09,4.4826e-09
7.1258e-09,8.5494e-09,7.6755e-09,5.4077e-09,1.9036e-09,2.7634e-10,6.0554e-16,3.0782e-15,6.1736e-12,2.6075e-10,1.6054e-09,3.9778e-09
5.9119e-09,7.9371e-09,7.7923e-09,5.8432e-09,2.6294e-09,2.7581e-10,3.3634e-13,6.2632e-15,6.456e-11,5.2001e-10,2.8404e-09,5.3541e-09
7.069e-09,7.8923e-09,7.289e-09,4.7872e-09,1.8828e-09,4.0702e-10,2.429e-11,4.0321e-15,4.4169e-11,4.8087e-10,2.3848e-09,4.5232e-09
6.634e-09,7.7764e-09,6.7105e-09,5.32e-09,1.6588e-09,1.5814e-10,1.0722e-15,4.1897e-15,5.3528e-11,4.3826e-10,1.804e-09,5.0723e-09
7.5796e-09,7.2824e-09,8.5121e-09,5.593e-09,2.0504e-09,1.7031e-10,6.0057e-12,1.7793e-14,2.3023e-15,4.6593e-10,2.3615e-09,5.5837e-09
7.7993e-09,7.6463e-09,6.809e-09,4.117e-09,1.333e-09,7.1383e-11,9.3694e-16,1.1347e-15,3.4898e-11,3.7398e-10,1.9155e-09,4.563e-09
5.2364e-09,7.7974e-09,6.8485e-09,3.8411e-09,1.1815e-09,4.2056e-11,1.2603e-16,4.5449e-16,3.1134e-15,3.3502e-10,1.7319e-09,4.5773e-09
5.9755e-09,7.6665e-09,6.1821e-09,4.9328e-09,8.165e-10,5.5853e-11,1.4839e-15,3.997e-16,1.025e-14,1.8467e-10,1.1497e-09,3.7609e-09
6.2139e-09,6.7683e-09,6.3226e-09,3.8281e-09,9.5972e-10,5.7473e-11,2.6187e-16,1.5763e-15,5.999e-12,9.3275e-11,1.3997e-09,3.6209e-09
6.3236e-09,6.6177e-09,6.8929e-09,4.2882e-09,1.6005e-09,1.1839e-10,3.039e-16,5.9234e-16,2.1524e-11,3.3345e-10,1.0825e-09,4.0353e-09
5.6668e-09,7.2419e-09,5.9965e-09,4.4843e-09,1.088e-09,3.6123e-11,2.8598e-15,2.1613e-15,1.8173e-14,2.5438e-10,1.321e-09,3.3455e-09
5.792e-09,6.9289e-09,5.2186e-09,4.0355e-09,9.6081e-10,3.2584e-12,4.2393e-16,1.2138e-15,6.7164e-15,1.707e-10,1.1228e-09,3.9204e-09
6.0953e-09,6.9124e-09,5.6803e-09,4.5336e-09,9.1729e-10,1.3308e-11,5.6267e-16,3.0339e-16,5.7872e-15,3.4945e-11,8.2082e-10,2.9006e-09
4.8949e-09,5.663e-09,4.3942e-09,3.2959e-09,5.5128e-10,1.1295e-13,1.5903e-16,4.2411e-16,7.2744e-15,8.0352e-11,2.6404e-10,2.6252e-09
4.6881e-09,5.0825e-09,5.8622e-09,3.244e-09,8.2112e-10,1.3281e-12,1.3728e-16,4.6319e-16,3.2736e-15,4.0019e-12,8.7495e-10,2.6675e-09
4.7925e-09,5.1176e-09,5.0332e-09,3.8034e-09,9.9812e-10,4.6506e-13,3.0749e-16,1.8588e-15,7.2836e-15,3.94e-11,4.3125e-10,3.0728e-09
4.1887e-09,6.0062e-09,5.02e-09,3.1056e-09,6.199e-10,5.3825e-12,8.6367e-17,2.5828e-16,5.976e-15,1.8962e-10,5.8481e-10,2.9994e-09
3.6722e-09,5.9286e-09,4.0149e-09,3.0181e-09,9.4922e-10,5.2176e-11,6.2489e-16,4.243e-16,5.8565e-15,9.1977e-15,7.465e-11,1.856e-09
3.7849e-09,4.5543e-09,4.3736e-09,2.3883e-09,4.7551e-10,8.5194e-16,5.6014e-16,3.547e-16,4.1997e-15,1.1707e-11,3.6445e-10,2.0335e-09
4.3088e-09,5.5298e-09,4.9159e-09,3.2386e-09,5.9769e-10,3.2507e-16,1.4109e-16,2.1919e-16,8.6663e-15,3.734e-12,3.8697e-10,2.1947e-09
3.9639e-09,4.5863e-09,4.8155e-09,3.0147e-09,6.902e-10,8.5874e-14,1.1431e-16,6.9923e-16,3.0928e-15,2.4869e-11,8.1175e-10,2.2965e-09
4.0536e-09,4.7201e-09,4.2904e-09,3.4403e-09,5.8011e-10,3.8044e-12,8.0124e-17,2.5867e-16,3.2894e-15,2.0728e-11,5.7851e-10,2.1307e-09
4.6613e-09,6.3264e-09,5.3552e-09,2.342e-09,7.9149e-10,9.9432e-12,2.8026e-16,6.6204e-16,4.8404e-15,5.5318e-11,4.6105e-10,2.8709e-09
4.1635e-09,6.3719e-09,4.6041e-09,2.4399e-09,8.9996e-11,1.5467e-15,2.5347e-16,3.3851e-16,2.6898e-15,8.6212e-14,2.7726e-10,1.5711e-09
3.443e-09,3.6098e-09,3.9724e-09,1.7138e-09,1.9671e-10,2.5132e-13,4.3946e-17,7.8265e-16,3.8136e-15,4.9635e-11,1.7282e-10,1.4651e-09
2.9506e-09,4.0245e-09,5.1844e-09,1.9358e-09,3.5904e-10,5.0964e-16,9.0771e-16,2.4555e-16,3.8694e-15,8.7027e-12,1.4646e-10,1.8407e-09
3.3114e-09,4.2496e-09,4.4755e-09,2.301e-09,2.2026e-10,5.3738e-16,7.836e-17,1.5587e-16,2.4715e-15,2.2561e-12,2.1782e-10,1.6351e-09
3.5708e-09,4.7907e-09,4.9878e-09,2.5495e-09,5.652e-10,4.9525e-15,2.7874e-17,2.0089e-16,2.6092e-15,3.3967e-13,2.7913e-10,2.1365e-09
