261.18,255.44,255.18,263.08,273.99,280.28,284.03,284.56,282.07,277.16,273.14,268.38
264.86,255.85,256.31,264.52,274.55,281.24,285.01,285.13,282.39,278.16,274.72,270.61
265.96,266.05,261.67,268.31,274.75,281.3,285.24,285.94,283.27,278.56,274.76,270.53
266.89,263.77,262.33,266.26,273.82,281.63,285.44,286.33,283.13,279.35,275.15,271.91
267.81,259.43,266.06,268.82,274.07,281.49,285.83,286.65,283.54,278.98,274.99,270.85
267.75,264.16,263.87,266.4,276.08,282.29,286.29,287.32,284.86,280.32,275.7,271.9
268.37,262.43,259.79,265.96,274,281.88,286.11,286.74,283.75,278.88,275.28,272.26
268.28,262.86,264.73,268.68,275.36,281.94,286.26,287.23,283.59,279.38,275.88,271.72
268.44,265.29,263.84,268.25,274.47,281.31,285.59,286.37,283.49,278.8,275.32,271.31
267.96,264.14,260.74,268.66,277.69,283.63,288.31,289.15,285.43,280.72,276.09,272.2
269.63,264.46,262.04,271.41,277.15,283.76,287.87,288.64,285.06,280.74,277.13,273.33
269.61,267.97,266.91,270.94,278.82,285.18,289.97,290.21,286.48,281.79,277.95,274.7
271.77,269.04,267.3,270.59,276.69,283.79,288.44,289.55,285.69,280.54,277.17,273.58
270.67,267.3,266.74,270.54,276.57,283.15,287.68,288.85,286,280.9,276.63,273.48
271.62,268.24,266,269.94,275.47,283.57,288.03,288.84,285.38,281.61,278.16,274.48
272.07,270.04,267.99,270.15,277.03,283.8,288.2,289.07,285.83,280.89,276.96,273.1
268.59,264.32,263.87,269.02,276.48,283.01,287.35,288.1,284.71,281.02,276.6,273.57
270.27,267.11,268.11,270.89,277.05,283.77,288.84,289.42,285.91,281.51,276.87,273.46
270.11,265.47,260.93,268.38,276.45,282.8,287.57,288.13,285.49,280.98,276.81,273.7
270.87,267.13,265.1,269.03,275.78,282.89,287.19,288.09,284.64,280.84,277.33,273.82
272.05,268.51,266.95,270.87,276.52,282.58,287.73,288.93,285.9,280.99,275.88,272.66
