-0.74347,-1.2475,-1.4146,-1.3561,-0.83381,1.0339,4.5365,7.1627,7.1244,4.6449,2.2784,0.52606
-0.48617,-1.0527,-1.307,-1.2221,-0.44247,1.8394,5.5798,8.2213,7.4147,5.1401,2.7438,0.9051
-0.26586,-0.96123,-1.1966,-1.1662,-0.37037,2.0669,6.3051,9.3233,8.4147,5.9275,3.4314,1.1905
-0.20177,-0.94972,-1.1965,-1.0442,-0.1163,2.3887,6.5235,9.5488,8.4526,6.1057,3.5688,1.4585
0.08926,-0.75657,-1.0169,-0.85749,-0.083641,2.257,6.7944,10.013,8.7932,6.0688,3.7357,1.7739
0.15908,-0.62765,-1.0009,-0.93467,-0.055909,2.7985,7.7329,10.743,10.262,7.4418,4.3405,2.0086
0.36837,-0.58179,-0.90148,-0.84983,0.10077,2.646,7.095,10.308,9.1005,6.0422,3.511,1.5149
0.18586,-0.64235,-0.94726,-0.87104,0.13334,2.9926,7.3571,10.499,9.1897,6.283,4.0105,1.6875
0.20949,-0.49293,-0.90614,-0.85328,0.021408,2.6033,6.5244,9.6848,8.7151,6.0316,3.4659,1.5342
0.025358,-0.64476,-0.98903,-0.95948,0.25726,4.3871,10.65,13.588,11.08,7.7585,4.6709,2.377
0.62355,-0.26445,-0.80616,-0.7712,0.5648,4.3375,9.8189,12.621,10.584,7.7032,4.9927,2.7932
0.7473,-0.062594,-0.45929,-0.28668,1.2526,6.082,12.754,14.974,12.284,8.9495,6.1775,3.6456
1.7052,0.23762,-0.33445,-0.25344,0.90085,4.8104,10.799,13.671,11.476,7.8473,5.1373,2.8363
1.1204,-0.1176,-0.46749,-0.39178,0.87488,4.0893,9.0898,12.3,11.263,7.8454,5.1375,2.7982
1.4581,0.29628,-0.2628,-0.20543,1.103,4.4606,9.5842,12.567,11.152,8.3352,5.8907,4.0201
2.0703,0.56034,-0.19989,-0.034668,1.328,4.9269,9.8234,12.77,11.269,8.1072,4.9945,2.7982
0.8598,-0.13649,-0.67128,-0.50003,0.44965,3.4988,8.6101,11.828,9.9678,7.4751,4.8751,2.7087
0.89242,-0.035869,-0.44171,-0.25951,0.78731,4.4741,10.495,13.415,11.607,8.1812,5.1797,3.0397
1.0267,-0.087902,-0.63466,-0.65546,0.37578,3.5351,8.809,12.061,11.289,7.9321,5.0356,2.6777
0.81883,-0.078191,-0.45358,-0.40812,0.66467,3.6397,8.4499,11.574,10.157,7.5098,5.1256,3.017
1.1919,0.0030649,-0.52114,-0.53153,0.59828,3.9793,9.2358,12.616,11.355,8.0521,4.9577,2.4978
0.63458,-0.29326,-0.69846,-0.62932,0.34666,3.2573,8.1275,11.468,10.278,7.5504,4.9869,2.7273
0.87618,-0.29023,-0.60548,-0.50355,0.61054,4.2177,9.7209,12.914,11.487,8.1819,5.2775,3.2347
1.2932,0.11685,-0.24407,-0.15567,1.0038,4.3097,9.9207,12.99,11.474,8.3583,6.1152,3.389
1.4258,0.31112,-0.301,-0.2679,1.1549,5.1024,10.793,13.964,12.126,9.0557,6.4409,3.8852
