31.433,37.7,40.222,34.801,31.456,35.201,29.908,33.983,31.855,32.788,31.391,27.694
29.004,37.845,37.714,32.832,32.408,38.973,32.731,35.585,29.671,26.428,27.635,28.473
31.511,21.949,33.219,30.843,36.735,41.588,40.233,39.63,32.379,30.016,29.477,34.033
29.888,27.977,31.12,33.67,35.785,39.279,39.112,37.672,35.074,25.077,31.67,28.664
31.511,36.164,25.945,32.573,35.395,33.687,35.439,36.711,34.835,27.344,31.171,29.226
29.167,31.766,28.364,33.813,31.493,36.576,42.551,37.774,30.071,32.145,34.431,33.202
31.191,34.263,37.488,35.916,33.113,37.56,37.321,38.02,35.442,30.497,30.493,28.961
31.932,30.91,30.597,31.891,35.052,36.426,38.069,36.079,41.552,27.98,30.372,34.358
28.414,28.578,29.429,30.826,38.901,45.157,37.84,37.663,34.424,34.332,25.737,32.809
29.665,30.926,35.639,30.055,29.981,41.024,46.011,45.423,36.499,33.78,32.963,33.164
30.903,34.012,37.536,25.509,35.376,46.382,40.709,45.94,35.858,26.362,29.894,30.493
34.642,25.849,27.445,29.583,30.511,48.573,53.065,53.234,38.523,30.851,31.686,31.998
35.595,29.576,35.51,31.546,31.796,42.176,46.155,43.627,38.122,35.072,30.873,31.363
32.132,31.688,30.555,32.306,37.784,47.103,39.949,39.121,34.433,33.382,33.284,31.342
26.149,31.156,35.719,32.198,34.331,44.621,44.12,42.327,35.559,25.964,24.499,27.77
30.825,35.104,31.161,34.2,40.248,43.204,43.482,42.269,37.824,34.439,35.168,33.271
37.039,36.525,30.403,31.859,34.989,38.787,37.648,44.219,35.124,28.043,30.205,32.11
32.962,28.107,27.472,33.26,36.92,36.8,43.607,42.873,37.255,29.496,33.316,31.742
34.339,36.02,41.389,29.566,35.023,40.223,40.356,38.863,33.611,28.926,34.074,31.003
32.626,31.484,29.839,32.356,36.985,43.801,37.633,40.207,32.91,26.455,27.911,31.293
30.88,30.408,32.704,29.245,37.072,44.416,37.53,38.86,33.1,32.499,37.374,33.634
32.82,28.558,36.022,30.164,37.08,39.599,39.734,38.513,33.582,26.018,29.739,30.614
35.71,30.219,32.579,32.64,29.317,40.416,46.997,43.461,32.825,30.203,29.168,28.197
36.051,22.704,29.486,35.383,38.554,43.03,42.211,43.43,39.199,25.278,30.811,34.812
31.224,26.432,36.633,28.544,31.146,46.507,46.287,44.303,40.68,24.906,34.25,30.713
25.09,39.323,30.116,37.458,36.818,40.002,36.751,49,39.632,30.001,29.713,27.798
30.359,35.606,25.363,27.205,36.644,41.75,49.779,54.092,39.549,26.64,31.387,37.692
37.702,33.638,27.545,31.926,36.882,47.397,49.343,48.39,39.477,29.036,25.784,32.656
34.112,36.284,33.615,36.113,33.85,37.653,40.048,46.864,37.34,33.2,31.107,29.863
36.532,33.622,26.348,31.183,38.168,46.766,47.817,46.405,37.888,29.523,33.039,32.333
37.488,30.074,29.523,31.904,35.508,46.502,45.654,51.126,42.884,30.164,33.844,32.06
32.303,37.923,30.27,31.277,39.683,41.75,40.553,52.087,33.583,30.337,29.048,27.925
28.823,32.962,28.364,32.102,39.245,46.964,48.14,52.843,39.754,35.329,28.99,29.488
32.064,32.072,32.679,31.073,33.813,49.419,56.79,56.54,42.664,35.945,35.935,33.875
32.746,30.675,34.704,30.37,29.037,46.053,53.188,54.215,37.372,32.554,32.252,36.372
31.245,29.327,32.612,29.385,43.087,48.27,45.884,51.979,39.978,32.177,36.069,34.312
32.733,36.876,35.613,29.127,33.649,48.597,47.961,50.696,37.321,29.556,29.661,38.935
37.159,23.067,34.845,26.544,42.777,53.445,49.711,53.663,40.112,36.388,30.171,36.95
28.262,33.894,36.08,37.29,45.973,43.808,50.92,47.684,35.257,34.878,29.872,33.28
37.129,32.062,29.835,33.688,40.042,54.551,57.626,52.546,38.911,32.423,30.806,31.579
26.649,31.357,35.03,35.614,42.136,55.396,58.311,58.987,42.681,37.087,30.938,34.633
29.386,40.512,35.6,30.358,39.84,56.752,59.753,58.623,41.865,32.362,33.9,32.865
