5556.3,10215,14947,18881,19198,15354,7266,2088.5,736,420.12,748.17,1832.3
4678.1,7875.3,12465,16431,17148,13373,6927.1,1966.4,720.51,325.15,431.29,897.51
2630.7,6310.5,8042.1,11116,12019,9738,4802.7,1169.4,341.15,176.04,279.73,701.65
2416.2,5416.1,8239.1,11427,12550,10186,4829.2,969.03,241.35,81.49,122.34,541.56
1598.8,4870.1,9865.8,11543,11738,10005,3827.3,776.83,161.89,60.817,110.03,438.48
1328.7,4419.3,7831.3,10679,12095,8823.5,2680.5,470.42,71.164,16.243,10.146,178.52
1140.3,4112.1,8273.2,12445,13104,10045,4089.7,777.49,144.45,25.747,65.246,421.05
1652.6,4998.5,8481.3,10883,11539,8855.8,3753.8,627.94,115.22,22.676,13.524,295.83
1466.9,4438.4,6918.2,9547.1,10436,8492.4,4362.8,823.48,163.66,53.017,246.03,473.5
1852.2,4833.6,7770.1,11398,11107,5552.5,953.2,83.16,2.8166,0.26397,0.096854,82.853
697.4,3247.1,6748.6,10219,9926.6,6426.1,1864.7,225.25,30.684,2.5346,0.60255,2.8712
195.42,2583.9,3822.7,6501.8,6558.6,3101.1,257.81,13.875,0.5626,0.040988,0.0040956,3.3595
102.25,772.8,3398.2,6182.3,7005.7,4848.4,567.76,39.509,1.8684,0.3072,0.10974,46.504
295.44,1734.5,4913.4,7245.6,7637.4,6161.9,2167.6,206.82,21.041,2.3384,0.79503,100.14
560.28,1531.3,4377.8,7480,8309.8,6972.1,2098.9,204.05,22.228,2.1254,0.5594,2.994
62.3,406.92,2801.8,5632.6,6517.9,5474.3,1741.7,106.07,10.327,1.6175,0.73646,105.11
989.18,3583,6963.3,9918.1,10263,7132.2,1917.2,273.69,32.865,6.6027,4.1807,138.27
625.71,3005.8,5499.2,6619.4,6858.5,4707.1,948.29,104.75,7.9473,1.1547,0.37888,44.653
481.02,2398.6,6307.3,10819,11200,7415.4,1840.3,236.33,17.248,1.234,0.31601,57.62
373.37,2544.3,5342.7,8237.7,9145,6946.2,2504.7,337.98,37.483,4.6687,1.9558,48.33
432.4,1170.9,3661.9,6522.8,7045.6,5099.5,1545.7,140.72,12.74,1.5137,0.5943,240.86
941.04,2905.7,5492.8,8991.8,9688.4,6653.4,2073.9,337.06,53.055,14.917,11.271,88.402
407.6,2907.5,6128.5,8686,9526.7,6332.4,1301.9,154.83,9.6321,0.83381,0.21841,5.447
238.61,1715.9,3091.3,4694,6157.6,4717.4,1009.2,100.54,8.8136,1.2551,0.40475,22.542
387.34,944.95,2869.1,6464.5,6994.7,4176,579.7,52.586,2.4615,0.30123,0.096668,0.060426
34.104,152.53,2233.2,4139.3,5500.7,3869.4,278.74,22.461,0.79176,0.094299,0.03977,0.042752
106.1,616.67,1827.3,3265.5,3462.4,1157.2,75.956,3.008,0.086097,0.0088215,0.00099247,0.00026565
27.93,483.74,1590.2,3311.1,4014.8,2405.2,316.77,17.067,0.5675,0.055337,0.011303,0.0043007
20.027,279.77,1084.4,3131.6,4402.1,2874,271.27,14.064,0.61635,0.093896,0.037127,14.178
155.42,917.03,2759.4,4487.8,4671.1,2394.9,536.01,38.011,1.5773,0.20657,0.075239,6.3481
145.63,587.98,1817.6,2886.1,3311.4,1840.1,116.96,5.5289,0.14513,0.012877,0.0027074,0.0012022
30.415,443.31,2472.5,4265.1,4738.7,3411,295.26,19.928,0.81219,0.10473,0.035142,0.022524
68.829,318.41,981.15,2315.7,1988.7,678.52,40.588,1.61,0.034198,0.001935,0.00037715,0.00014904
2.7127,111.47,635.21,2311,2358.6,188.16,6.7194,0.081939,0.00020563,4.5304e-07,1.4627e-08,1.2427e-09
17.023,170.23,675.62,2339.7,2723.8,340.53,19.106,0.36488,0.0019756,4.3555e-06,4.2939e-09,0
27.38,138.08,693.78,1018.8,866.56,278.41,16.779,0.433,0.0056518,0.00012316,1.5971e-07,0
6.5296,141.43,670.37,1689.9,1919.7,621.19,23.855,0.69208,0.013461,0.00038955,3.0545e-05,5.4324e-06
5.1922,414.35,788.61,1840.3,1748.6,708.66,38.079,1.0483,0.01584,0.00054577,4.7337e-05,3.57e-06
6.439e-07,8.7841,92.226,687.19,866.63,458.91,10.612,0.45357,0.0091784,0.00020013,1.6586e-05,8.972e-07
1.5418e-07,31.361,561.97,943.25,1308.3,328.25,12.008,0.21252,0.00097427,8.6335e-08,0,0
0,0,31.148,232.26,274.35,11.894,0.41778,0.0035444,1.9471e-06,0,0,0
0,1.5645,206.1,718.56,661.97,15.559,0.65107,0.0035261,1.5497e-07,0,0,0
0,0,143.84,434.98,415.31,21.541,0.85924,0.012554,5.8773e-06,0,0,0
0,0,16.712,34.35,40.9,0.059274,0.0085657,4.5226e-05,3.4066e-10,0,0,0
