9.5595e+06,1.2049e+07,1.35e+07,1.3906e+07,1.2599e+07,1.0264e+07,4.9857e+06,1.1038e+06,3.0082e+05,2.6543e+05,1.2122e+06,4.4557e+06
8.7776e+06,1.1319e+07,1.304e+07,1.3576e+07,1.2639e+07,9.4767e+06,5.1752e+06,1.1138e+06,2.615e+05,1.2588e+05,8.5721e+05,2.4236e+06
7.0922e+06,1.0564e+07,1.1683e+07,1.2631e+07,1.1505e+07,9.0876e+06,4.8729e+06,6.5421e+05,1.4384e+05,68886,6.1223e+05,1.7126e+06
5.98e+06,9.9848e+06,1.2015e+07,1.2807e+07,1.1425e+07,8.7456e+06,4.5951e+06,5.3434e+05,87534,29503,3.4484e+05,1.1689e+06
4.8239e+06,9.3335e+06,1.1788e+07,1.1625e+07,1.0765e+07,8.8805e+06,4.0251e+06,4.1004e+05,59119,21009,3.1565e+05,1.1924e+06
3.5274e+06,8.5943e+06,1.1286e+07,1.1853e+07,1.1096e+07,8.1719e+06,2.6305e+06,2.2993e+05,25053,6399.6,48177,6.8242e+05
3.9377e+06,8.1524e+06,1.0997e+07,1.2123e+07,1.1071e+07,8.2764e+06,3.6152e+06,5.2807e+05,42799,10280,2.7138e+05,1.1376e+06
5.165e+06,9.489e+06,1.1464e+07,1.2057e+07,1.0697e+07,7.9634e+06,3.8334e+06,3.76e+05,40098,9565.2,53505,1.0202e+06
4.3783e+06,9.4498e+06,1.1138e+07,1.1787e+07,1.0946e+07,8.5273e+06,5.1183e+06,5.7944e+05,69179,18933,7.2673e+05,1.3724e+06
5.0813e+06,9.5757e+06,1.1413e+07,1.181e+07,1.0748e+07,5.6721e+06,6.6455e+05,30544,1580.9,214.76,93.512,3.9577e+05
2.184e+06,7.6404e+06,1.0402e+07,1.159e+07,1.0034e+07,6.5846e+06,2.0815e+06,1.054e+05,10552,1390.2,431.26,33951
8.2918e+05,6.87e+06,8.1921e+06,1.0117e+07,9.0576e+06,4.6962e+06,1.5215e+05,5914.3,319.57,33.673,5.1713,35564
5.4794e+05,2.5996e+06,8.1649e+06,9.5725e+06,9.059e+06,6.4254e+06,8.8032e+05,15032,956.31,185.3,76.398,2.2499e+05
1.2799e+06,5.3264e+06,9.4336e+06,1.047e+07,9.0149e+06,6.7926e+06,3.2407e+06,82311,8132.5,1198,505.45,4.3055e+05
1.4479e+06,4.8746e+06,8.5755e+06,9.9357e+06,8.8978e+06,7.1641e+06,2.7902e+06,59398,8275.4,1152.6,363.35,30614
2.8725e+05,1.4025e+06,7.0339e+06,9.4323e+06,8.6308e+06,6.6537e+06,2.8344e+06,48094,4095.7,798.95,401.92,4.7698e+05
3.6543e+06,7.3715e+06,1.0455e+07,1.1069e+07,1.0202e+07,7.8624e+06,2.2488e+06,1.2925e+05,12311,3018.7,21164,5.2345e+05
2.0068e+06,7.7603e+06,9.5021e+06,9.8215e+06,9.0706e+06,6.6731e+06,1.0902e+06,43278,3354.6,639.55,269.78,2.6962e+05
1.7129e+06,6.467e+06,9.9682e+06,1.171e+07,1.0649e+07,7.6468e+06,2.03e+06,73679,7138.8,766,241.18,3.2832e+05
1.448e+06,6.9967e+06,1.0148e+07,1.073e+07,9.947e+06,7.653e+06,3.6598e+06,1.5683e+05,14837,2644.2,1308.7,2.5143e+05
1.396e+06,4.1593e+06,8.9971e+06,1.0437e+07,9.4636e+06,6.8674e+06,2.6221e+06,69213,5139.5,815.38,388.96,7.2066e+05
2.4295e+06,7.4094e+06,1.0326e+07,1.1089e+07,1.0205e+07,7.4236e+06,2.6172e+06,2.1417e+05,17607,5519.5,26667,4.5355e+05
1.398e+06,7.2416e+06,1.0046e+07,1.0966e+07,1.0038e+07,7.1419e+06,1.5651e+06,50943,4358.9,529.32,167.32,39487
