0.0018692,0.001421,0.0016918,0.0022677,0.004364,0.0069509,0.0082357,0.008242,0.0071558,0.0049341,0.0037002,0.0025472
0.0021379,0.0017181,0.0019108,0.0027003,0.004285,0.007065,0.0086937,0.0086294,0.007095,0.0049761,0.0038127,0.0028731
0.0023815,0.0019824,0.0020963,0.0028338,0.004859,0.0073651,0.0090801,0.008907,0.0076684,0.0054353,0.0041177,0.0031543
0.0027063,0.002231,0.0019856,0.0029621,0.0050382,0.0074049,0.0091261,0.0090512,0.0079233,0.0061431,0.0044148,0.0031759
0.0024883,0.0023656,0.0019732,0.0029251,0.0050462,0.0075661,0.0094663,0.0097252,0.0082567,0.0061739,0.0046896,0.0036181
0.0031123,0.0027365,0.0023525,0.0032762,0.0055733,0.0078806,0.0095602,0.010137,0.0082539,0.0064569,0.0045126,0.0037113
0.0028747,0.0025883,0.0031187,0.0034195,0.0053264,0.0077115,0.0098265,0.010117,0.0082782,0.0062335,0.0046616,0.0037001
0.0030093,0.0026061,0.0027244,0.0032189,0.0049848,0.0080688,0.0098907,0.0097722,0.0082382,0.0059888,0.0045182,0.0036378
0.0031194,0.0028172,0.0026459,0.0037478,0.0056005,0.0079651,0.010012,0.010123,0.0085157,0.0065192,0.0046132,0.0037146
0.0029676,0.0028602,0.0028065,0.0037851,0.0057482,0.0090691,0.011102,0.011331,0.0094231,0.0069311,0.0052895,0.0038036
0.0035741,0.0032478,0.0031149,0.0036252,0.0058041,0.0084286,0.01104,0.011443,0.0095152,0.0074988,0.0054207,0.0041868
0.0038937,0.0034031,0.0037533,0.003904,0.005642,0.0087667,0.011488,0.01211,0.0099667,0.0079925,0.0054933,0.0043885
0.0037931,0.0036021,0.003458,0.0040113,0.0062991,0.0095126,0.01171,0.012395,0.010687,0.0080517,0.0055739,0.0046404
0.0041082,0.0033515,0.0035479,0.0044588,0.0060581,0.009433,0.011862,0.012154,0.010305,0.0078269,0.0059461,0.0044121
0.0037478,0.0037423,0.0038867,0.0042462,0.0062819,0.00912,0.012039,0.012441,0.010756,0.0087773,0.0064189,0.0048272
0.0041131,0.0037681,0.0038431,0.0048443,0.0067626,0.0099769,0.012652,0.01303,0.011068,0.008706,0.0065777,0.0048019
0.0043872,0.0041935,0.0044372,0.005055,0.0066552,0.010314,0.013538,0.013539,0.011127,0.0087513,0.0063401,0.0050508
