-0.6801,-1.1087,-1.2938,-1.2216,-0.66913,1.3313,5.4894,8.5338,7.6074,5.0127,2.5412,0.56114
-0.52762,-0.96095,-1.1621,-1.0776,-0.39417,1.8498,5.5203,8.225,7.6384,4.9618,2.5127,0.77294
-0.2938,-0.78787,-1.0481,-0.95641,-0.12927,2.318,6.2933,9.2752,8.6869,6.0208,3.4466,1.3384
0.15197,-0.51994,-0.84909,-0.85859,0.040821,2.9896,7.9836,10.769,9.8281,7.4495,4.7309,2.1657
0.26491,-0.51141,-0.82283,-0.82732,0.16831,3.2636,8.2043,11.428,10.32,7.712,5.1227,2.716
0.95791,0.047289,-0.41199,-0.36476,0.78994,4.6495,10.528,13.326,11.603,8.3925,5.4246,3.0758
1.0782,-0.017425,-0.30963,-0.23141,1.1111,4.7339,9.9806,12.842,10.924,7.7681,5.1031,2.9326
1.1196,0.039202,-0.33702,-0.29676,0.74438,4.1939,9.2652,12.236,10.669,7.6741,4.836,2.7417
1.1128,0.1575,-0.31474,-0.15016,1.336,5.0189,10.022,13.003,11.628,8.6563,5.6252,3.1047
1.0991,0.17008,-0.21167,-0.11786,1.5129,6.4979,12.971,15.239,12.904,9.3367,6.4144,4.0681
2.1291,1.0437,0.33685,0.45026,1.9953,7.1079,13.869,16.128,13.369,10.493,7.7293,5.0755
3.3807,1.7501,1.033,1.0799,2.8177,8.1391,14.583,16.809,14.534,11.42,8.4458,5.7922
3.6494,2.2216,1.3429,1.2787,3.6361,9.9276,16.695,18.361,15.452,12.143,8.6028,5.9528
4.2773,2.666,1.6,1.6949,4.1611,9.9647,16.369,18.192,15.337,11.71,9.0775,6.2838
4.1062,2.6251,1.8514,1.8102,4.2691,10.489,17.213,18.887,15.813,13.217,9.9839,6.9987
4.9414,3.4481,2.4203,2.5881,5.7049,11.872,18.708,19.781,16.869,13.16,10.004,7.6356
5.6647,4.254,3.6438,4.0892,6.6731,13.283,20.037,20.821,17.606,13.848,10.993,8.2145
6.1274,4.3402,3.0297,3.037,5.7993,11.99,19.009,20.307,17.28,13.786,10.543,8.0938
5.7767,3.7688,2.6734,2.6665,5.6894,12.114,19.013,20.148,16.828,13.272,10.746,8.4095
6.2045,4.4971,3.3791,3.4672,6.1772,12.442,18.728,20.203,17.135,13.577,10.419,7.9486
5.9703,4.7651,4.2619,4.3231,7.4182,14.33,20.845,21.358,17.841,14.167,11.119,8.4899
6.5161,5.3022,4.3371,4.2837,7.136,13.928,20.726,21.622,18.581,14.87,11.297,8.4173
6.2126,4.7846,3.9912,3.9539,6.8443,13.287,20.282,21.422,18.099,14.201,11.216,8.6191
6.536,5.1994,4.3517,4.6257,7.535,13.749,20.26,21.528,18.315,15.033,11.836,9.151
7.2798,5.7598,4.5404,4.4607,7.3259,14.005,20.632,21.555,18.775,15.101,11.633,9.2538
7.3019,5.6427,4.3623,4.4089,7.2502,13.732,20.531,21.614,18.447,14.844,11.5,9.3688
7.3993,5.8279,5.0367,4.9207,7.9468,14.481,21.052,21.834,18.705,14.62,11.655,9.1519
7.1746,5.6962,4.5776,4.8756,7.9913,14.569,20.978,22.113,18.562,15.128,12.247,9.515
7.1295,5.5133,4.7818,4.7023,7.4286,14.08,20.956,22.208,18.484,15.184,12.22,9.5319
7.2568,5.8302,4.9095,5.1022,7.8426,14.315,21.317,22.411,19.709,15.838,12.281,9.4176
7.1528,5.6457,4.7702,4.86,7.803,14.516,21.185,22.2,18.626,14.814,11.807,9.206
7.3396,5.6705,4.6647,5.0458,8.3865,15.299,21.902,22.673,19.349,15.3,12.494,9.6616
7.5389,5.9518,4.8322,4.8958,8.0949,14.267,20.833,21.656,18.481,14.957,11.974,8.9651
6.8441,5.2957,4.3316,4.2973,6.8836,13.331,20.016,21.552,18.564,14.899,11.719,9.1179
6.7729,5.0525,3.7263,3.7175,6.5151,12.322,18.794,20.425,17.094,13.456,10.792,8.3208
6.36,4.7194,3.9012,3.9048,6.6172,13.191,19.905,21.242,17.956,14.235,11.136,8.7163
7.1132,5.7726,5.1047,4.975,7.9681,14.393,20.959,22.285,18.769,15.005,11.63,9.3051
7.5497,6.3074,5.1961,4.9817,7.6741,14.014,20.794,21.898,18.521,14.984,11.85,9.4402
7.5494,5.9477,4.6529,4.4603,7.5872,14.149,20.879,21.97,18.493,14.636,11.818,9.3972
7.0973,5.6194,4.6711,4.5228,7.2233,13.526,20.146,21.287,18.038,14.409,11.828,9.0536
7.3783,6.1124,5.02,5.277,8.2736,14.817,21.516,22.097,19.452,15.642,12.589,9.6093
7.3832,5.9357,4.9749,4.9483,7.4816,13.99,20.881,21.971,18.784,15.452,12.339,9.6661
7.7125,6.2686,5.1068,5.1166,7.9308,14.273,20.775,21.855,18.668,14.738,11.629,9.369
7.6039,6.3146,5.2746,5.2712,8.1183,14.807,21.336,21.988,18.847,16.232,12.83,10.042
8.1176,6.5135,5.6203,5.9664,8.804,15.572,22.02,22.611,19.71,15.604,12.3,9.5686
7.4698,5.9232,5.1106,5.5023,8.2025,14.517,21.279,22.148,19.31,15.803,12.597,9.9515
8.1486,6.8306,6.0826,6.0527,8.7143,15.02,21.5,22.431,19.206,15.525,12.572,9.7009
7.6435,6.1781,5.291,5.1519,8.0312,14.901,21.735,22.597,19.307,15.253,12.125,9.3752
