1.0159e-08,9.0838e-09,8.8462e-09,7.3884e-09,3.959e-09,7.3313e-10,2.7257e-10,3.1605e-10,7.0509e-10,2.6147e-09,5.7557e-09,8.9855e-09
9.5802e-09,7.7056e-09,9.7663e-09,6.7991e-09,3.6248e-09,8.9727e-10,1.7947e-10,2.7044e-10,6.6736e-10,2.4929e-09,5.8068e-09,8.9267e-09
8.6343e-09,9.7721e-09,8.3668e-09,6.4363e-09,2.7525e-09,5.8724e-10,2.149e-10,9.7343e-11,3.4203e-10,1.9547e-09,4.6804e-09,8.2996e-09
9.4622e-09,8.8641e-09,8.3074e-09,7.066e-09,2.1707e-09,6.8064e-10,5.647e-11,8.0539e-15,2.2669e-10,1.0444e-09,3.5126e-09,7.0735e-09
9.1887e-09,9.0385e-09,8.5306e-09,7.2609e-09,1.8899e-09,1.8076e-10,4.4225e-11,7.5749e-14,2.0527e-10,1.0828e-09,3.1704e-09,6.6577e-09
7.7006e-09,9.7523e-09,8.2828e-09,5.4151e-09,2.0063e-09,3.4673e-10,3.1948e-12,9.2264e-15,1.3038e-10,7.3238e-10,3.2966e-09,6.3488e-09
7.2468e-09,8.6545e-09,7.3726e-09,5.0552e-09,1.4927e-09,2.5837e-10,1.333e-12,1.3023e-14,1.325e-10,9.7093e-10,3.4743e-09,5.8392e-09
6.5908e-09,9.3601e-09,7.8181e-09,5.3697e-09,2.5373e-09,2.2606e-10,1.7186e-12,5.8859e-13,1.8149e-10,9.091e-10,4.1721e-09,6.7033e-09
7.3427e-09,8.0892e-09,8.3349e-09,5.292e-09,1.3729e-09,1.9495e-10,1.3255e-11,4.8989e-15,4.3552e-11,4.6218e-10,2.5209e-09,5.5626e-09
8.6939e-09,8.185e-09,7.4413e-09,5.5057e-09,1.3723e-09,4.5108e-11,3.0255e-15,3.6292e-15,8.0975e-12,5.0098e-10,1.9943e-09,4.8116e-09
7.5839e-09,6.7703e-09,8.0474e-09,4.4748e-09,1.2916e-09,9.6899e-11,8.4416e-16,1.463e-15,2.0776e-11,1.7417e-10,1.2883e-09,4.3147e-09
6.7536e-09,6.8389e-09,5.3605e-09,4.0268e-09,1.6689e-09,1.4351e-10,1.3576e-15,2.7885e-15,1.3282e-11,2.2746e-10,1.3505e-09,3.8849e-09
5.7608e-09,6.4504e-09,5.6435e-09,3.5699e-09,1.0399e-09,2.9595e-13,3.4088e-16,2.3621e-16,9.1571e-15,1.2911e-10,9.9725e-10,3.0692e-09
5.4664e-09,5.7167e-09,5.383e-09,2.7314e-09,7.6657e-10,2.0247e-13,5.5295e-16,2.6812e-15,1.1622e-11,2.2436e-10,5.5123e-10,2.7943e-09
5.0873e-09,5.7951e-09,4.8327e-09,3.0441e-09,8.3905e-10,2.5944e-11,1.2667e-15,3.7908e-16,3.3226e-15,6.2271e-12,2.4963e-10,1.9023e-09
4.8723e-09,4.9477e-09,4.6437e-09,2.9895e-09,6.3268e-10,1.5882e-15,3.603e-16,2.1493e-16,1.1217e-15,1.6745e-12,5.4306e-10,2.2675e-09
3.6952e-09,4.7777e-09,4.5544e-09,1.3031e-09,1.3725e-10,3.4337e-16,3.7618e-17,9.6681e-17,9.5526e-16,1.0269e-11,2.1232e-10,1.5474e-09
2.7657e-09,3.9206e-09,4.2196e-09,2.0527e-09,3.2324e-10,3.1923e-16,2.838e-17,2.0481e-16,3.237e-15,1.0361e-12,2.227e-10,1.9451e-09
2.955e-09,5.1083e-09,3.9189e-09,2.6149e-09,4.8355e-10,1.3453e-15,1.1621e-16,2.2825e-16,5.7806e-15,8.5433e-13,3.4433e-10,1.46e-09
2.8136e-09,4.266e-09,4.0676e-09,2.0649e-09,4.8208e-10,1.232e-11,4.734e-16,3.7244e-16,5.7384e-15,4.9999e-11,1.0897e-10,1.1035e-09
3.5741e-09,4.4945e-09,2.8439e-09,1.4137e-09,6.6209e-11,7.7693e-16,1.2728e-17,3.9192e-16,1.0394e-15,9.4536e-15,1.8539e-10,9.5055e-10
1.7206e-09,3.8498e-09,2.8811e-09,1.1242e-09,2.1494e-10,8.2318e-17,5.1703e-17,2.4906e-16,1.3821e-15,4.5316e-15,1.2363e-10,1.5734e-09
3.6164e-09,4.3056e-09,3.3994e-09,1.6701e-09,1.2557e-10,2.1015e-16,3.3157e-16,4.0653e-16,3.2847e-15,3.6812e-13,6.4384e-11,1.3654e-09
