278.51,277.41,277.09,279.46,284.69,291.61,296.45,296.2,291.97,287.51,284.04,279.82
277.51,276.36,276.62,278.23,283.25,290.85,296.01,296.23,292.34,287.54,283.63,279.86
277.83,276.73,276.25,278.08,283.25,289.84,294.97,295.32,290.67,286.68,282.96,278.85
277.68,275.64,275.45,278.16,283.19,290.66,295.81,295.77,291.24,287.05,282.86,279.95
278.12,277.1,277.25,278.63,284.8,291.9,296.94,296.57,292.11,287.46,283.67,280.47
278.92,277.77,277.12,278.82,283.63,291.06,296.47,296.31,291.65,287.48,283.81,280.4
278.63,276.98,276.59,278.53,284.42,291.56,296.78,296.34,291.75,287.08,283.33,280
277.85,277.17,277.03,278.55,283.54,291.02,295.96,295.82,291.45,287,283.32,280.22
279,278.08,277.05,279.78,284.65,291.87,297.08,296.5,292.59,288.15,283.97,280.05
278.13,277.48,277.32,279.14,283.92,291.06,296.41,296.36,292.3,287.74,283.59,280.29
278.56,277.21,277.29,279.42,284.53,291.63,296.56,296.33,291.97,287.38,283.65,280.54
277.78,277.02,277.35,279.6,285.01,291.91,296.85,296.52,292.43,288.63,284.25,280.67
278.71,277.89,278.23,279.94,285.05,292.38,297.32,296.81,292.9,287.68,284.24,280.32
278.1,277.04,278.13,279.63,284.16,291.5,296.93,296.54,292.53,287.74,284.34,280.57
279.14,278.12,278.44,280.28,285.17,292.2,297.23,296.9,292.55,288.16,283.67,280.27
278.88,277.73,277.78,279.3,284.61,292.08,297.43,296.98,292.4,287.61,283.57,280.01
278.98,277.56,278.23,279.92,284.82,291.72,297.01,296.73,292.57,287.76,283.62,280.75
279.33,277.75,278.1,279.71,285.75,292.05,296.97,296.77,292.26,287.59,283.21,280.3
278.55,277.8,277.54,279.66,284.94,291.82,297.55,297.06,292.25,287.21,283.21,280.56
278.98,277.72,277.85,279.46,284.73,291.62,297.12,296.55,292.23,287.04,283.19,280.33
278.47,277.74,277.17,279.66,284.7,291.48,296.78,296.61,292.81,288.02,283.42,280.02
279.26,277.73,277.86,280.26,285.64,292.72,297.87,297.06,293.01,288.24,283.99,281.13
279.57,278.39,278.21,280.26,285.6,292.31,297.47,297.32,292.6,288.19,283.78,281.11
278.93,277.45,278.14,279.8,284.68,291.07,296.62,296.68,292.12,287.35,283.53,280.84
278.56,278.07,278.02,279.71,285.15,291.89,297.25,296.74,292.42,288.47,284.16,280.83
278.7,277.74,277.49,279.35,284.45,291.73,297.22,297.06,292.57,288.36,284.17,281.61
279.32,278.14,278.35,280.25,284.78,291.72,297.09,296.69,292.28,288.22,285.11,281.28
279.69,277.96,277.8,280.01,284.65,292.04,297.26,296.69,292.97,288.23,284.3,281.06
278.76,278.33,278.09,280.77,285.8,292.91,298.04,297.52,293.02,288.43,284.17,280.85
279.18,277.68,277.84,279.73,285.44,292.29,297.11,296.8,292.24,288.09,284.01,280.6
278.53,278.07,278.02,279.83,284.53,291.73,297.06,296.93,291.97,287.75,283.16,279.79
278.02,277.33,276.71,278.71,283.45,291.04,296.3,296.06,291.64,287.51,283.26,280.04
278.73,277.34,277.51,279.78,284.84,291.99,296.77,296.7,292.07,287.8,283.56,279.62
278.31,277.69,278.11,279.66,284.97,292.08,297.44,297.21,292.29,287.52,283.97,281
279.51,277.76,278.18,280.41,285.1,292.21,297.39,296.8,292.42,288.84,284.05,280.82
279.15,278.26,278.21,280.04,285.28,292.37,297.41,297.23,292.89,287.64,283.47,280.57
278.48,277.76,277.99,279.65,284.31,291.46,296.68,296.46,292.56,287.36,283.28,280.09
278.91,277.24,278.05,279.85,285.03,291.83,297.35,296.75,291.82,288.07,284.18,280.28
278.37,277.91,278.6,280.59,285.79,292.51,297.37,296.85,292.36,288.53,284.27,280.68
278.79,277.43,277.53,279.65,284.79,292.14,297.34,297.13,292.78,288.4,283.53,281.05
278.87,278.23,277.84,279.69,284.63,291.45,296.75,296.45,292.03,287.41,283.86,280.73
278.88,277.99,278.06,279.91,284.81,291.91,297.57,296.87,292.43,288.13,283.65,280.63
279.12,277.84,277.96,279.66,284.94,291.23,296.39,296.27,291.7,287.85,283.89,280.72
278.75,277.86,278.02,280.1,285.27,292.43,297.37,297.03,292.49,287.88,284.03,280.61
279.11,277.49,277.58,279.63,284.29,291.83,296.83,296.35,291.82,287.43,283.67,280.24
