9.5595e+06,1.1741e+07,1.2969e+07,1.2852e+07,1.205e+07,1.0331e+07,4.4341e+06,1.0687e+06,2.1502e+05,1.6019e+05,8.436e+05,2.1759e+06
8.4807e+06,1.1416e+07,1.2805e+07,1.2623e+07,1.1997e+07,9.9051e+06,5.2103e+06,1.1542e+06,2.4789e+05,1.6566e+05,9.6999e+05,3.9004e+06
7.5233e+06,1.0549e+07,1.2078e+07,1.2394e+07,1.165e+07,9.4872e+06,4.6683e+06,5.7431e+05,1.0486e+05,29069,2.0041e+05,1.4784e+06
6.028e+06,9.0262e+06,1.099e+07,1.1658e+07,1.1044e+07,8.4276e+06,2.3601e+06,4.2067e+05,47364,11910,11479,5.9405e+05
2.2838e+06,8.4342e+06,1.09e+07,1.1711e+07,1.1103e+07,8.5541e+06,3.3255e+06,1.9466e+05,20188,3790.6,1169.7,2.318e+05
1.1042e+06,5.5747e+06,8.5558e+06,1.0362e+07,9.8315e+06,6.9178e+06,1.0941e+06,46775,4434.8,932.06,431.49,3.7843e+05
1.4091e+06,6.7851e+06,8.8083e+06,9.3557e+06,8.9162e+06,6.6343e+06,2.4796e+06,87337,8009.9,1915.4,981.36,4.5237e+05
2.0358e+06,6.3494e+06,8.5833e+06,9.6174e+06,9.3109e+06,7.6133e+06,2.2483e+06,2.2833e+05,19205,6346.3,7110.3,3.5528e+05
1.5093e+06,6.2314e+06,8.1441e+06,9.6371e+06,8.7501e+06,6.4833e+06,2.1197e+06,84960,6327,1018.3,311.88,93301
1.4325e+06,6.4706e+06,8.5017e+06,9.9435e+06,8.4732e+06,3.989e+06,4.5629e+05,15560,972.44,149.46,66.474,54.692
7.5769e+05,2.0684e+06,5.3647e+06,7.5589e+06,7.1941e+06,4.0271e+06,1.2843e+05,2542.8,100.43,18.514,4.4001,2.087
1.5274,3.3224e+05,2.1393e+06,4.4697e+06,4.6517e+06,2.2487e+06,4.7367e+05,2389.8,190.44,36.289,12.108,6.1865
78182,4.8876e+05,1.6347e+06,3.0873e+06,3.0361e+06,1.1125e+06,7069.6,172.28,3.8173,0.27597,0.030331,0.0094239
39635,2.1928e+05,1.6071e+06,2.2578e+06,1.9931e+06,1.1173e+06,70495,366.2,17.758,1.8195,0.45519,0.16038
0.11706,4.8117e+05,1.283e+06,1.7048e+06,1.6501e+06,8.401e+05,18529,188.44,4.2218,0.099126,0.00027279,0
0,0,1.8687e+05,9.6811e+05,8.6416e+05,87467,255.81,2.9475,0.0026378,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,11172,5.4485e+05,2.7923e+05,9.4089,0.93463,0.0039457,0,0,0,0
0,0,1.4067e+05,8.1255e+05,6.8544e+05,1.5031e+05,442.32,6.332,0.0069085,0,0,0
0,0,0,3.6599e+05,3.398e+05,32183,109.91,2.0201,0.005297,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50635,13087,0.00018944,3.5983e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16531,0,0,0,0,0,0,0,0
0,0,30126,39536,14609,0.021866,0.0017569,8.3384e-07,0,0,0,0
0,0,0,74477,66111,0.16834,0.0095272,2.3853e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3120.6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,332,1.2849e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
