99451,1.003e+05,99257,1.0081e+05,1.0053e+05,1.0166e+05,1.0241e+05,1.0172e+05,1.0013e+05,99610,99746,99764
99008,1.0009e+05,1.0008e+05,1.007e+05,1.002e+05,1.0182e+05,1.0179e+05,1.0123e+05,1.0082e+05,1.0002e+05,99405,99805
99779,99973,99278,1.0044e+05,1.0036e+05,1.0105e+05,1.0171e+05,1.018e+05,1.0112e+05,99999,99805,99809
99888,99515,1.0071e+05,1.0114e+05,1.008e+05,1.0178e+05,1.0195e+05,1.0161e+05,1.0107e+05,1.0003e+05,99806,1.0002e+05
1.0005e+05,99252,99997,1.0073e+05,1.0014e+05,1.0146e+05,1.019e+05,1.0159e+05,1.0111e+05,1.0067e+05,1.0028e+05,1.001e+05
99875,1.0084e+05,1.0018e+05,1.0057e+05,1.0101e+05,1.0168e+05,1.0219e+05,1.0163e+05,1.012e+05,99982,1.005e+05,1.0054e+05
99458,1.004e+05,98520,1.0101e+05,1.0048e+05,1.0104e+05,1.0168e+05,1.0082e+05,1.0039e+05,1.003e+05,1.0018e+05,99472
99165,1.0132e+05,99908,1.0034e+05,1.0025e+05,1.0158e+05,1.0209e+05,1.0193e+05,1.0087e+05,1.0045e+05,99731,99419
99190,99229,1.0005e+05,1.0021e+05,1.0046e+05,1.0125e+05,1.0192e+05,1.025e+05,1.0139e+05,1.0036e+05,1.0024e+05,99092
99664,99615,1.0004e+05,1.0122e+05,1.0093e+05,1.0197e+05,1.0208e+05,1.0119e+05,1.0038e+05,1.002e+05,99812,1.0007e+05
99062,98587,1.0099e+05,1.0094e+05,1.0038e+05,1.0138e+05,1.0196e+05,1.0153e+05,1.0033e+05,1.0053e+05,1.0041e+05,1.0223e+05
98652,1.001e+05,99830,1.0042e+05,1.0072e+05,1.0129e+05,1.0159e+05,1.0101e+05,1.011e+05,1.0015e+05,1.0059e+05,99890
1.0027e+05,99847,98787,1.0085e+05,1.0053e+05,1.0252e+05,1.0214e+05,1.0116e+05,1.0067e+05,99812,99492,1.002e+05
99287,1.0003e+05,1e+05,1.009e+05,1.0063e+05,1.0153e+05,1.016e+05,1.0142e+05,1.0064e+05,99907,99199,99738
99097,1.0063e+05,99871,1.0012e+05,1.0118e+05,1.0146e+05,1.017e+05,1.0156e+05,1.0095e+05,1.0021e+05,98794,99804
99444,99281,1.0039e+05,1.007e+05,1.0022e+05,1.0142e+05,1.0185e+05,1.0151e+05,1.0065e+05,99497,99727,1.019e+05
99001,1.0195e+05,1.0045e+05,99581,1.0044e+05,1.0145e+05,1.0135e+05,1.0134e+05,1.003e+05,1.0042e+05,99521,99580
99415,99033,99362,99316,1.0025e+05,1.0143e+05,1.0193e+05,1.0126e+05,1.0101e+05,1.0066e+05,1.0083e+05,99775
99149,1.0017e+05,99455,1.0087e+05,1.0117e+05,1.0126e+05,1.0155e+05,1.0176e+05,1.008e+05,1.0068e+05,1.0011e+05,1.0004e+05
98936,99857,1.0087e+05,1.0053e+05,1.0157e+05,1.023e+05,1.0183e+05,1.017e+05,1.0067e+05,1.0011e+05,99147,1.0019e+05
1.0045e+05,98828,99295,1.0088e+05,1.0089e+05,1.0184e+05,1.0167e+05,1.0138e+05,1.0048e+05,1.0007e+05,98628,99028
1.0035e+05,98893,99606,1.0099e+05,1.0068e+05,1.0115e+05,1.0145e+05,1.0143e+05,1.0079e+05,99262,98738,99831
99954,1.0064e+05,1.0021e+05,1.0036e+05,1.0059e+05,1.0092e+05,1.0133e+05,1.0136e+05,1.0074e+05,99759,99023,1.002e+05
98901,98975,1.0035e+05,1.0004e+05,1.0068e+05,1.0183e+05,1.0199e+05,1.0174e+05,1.0092e+05,1.001e+05,99505,1.0014e+05
98600,98440,99444,1.007e+05,1.0024e+05,1.0171e+05,1.0188e+05,1.0117e+05,1.0102e+05,99464,99762,1.0034e+05
97955,99462,1.0013e+05,1.0001e+05,1.0086e+05,1.0137e+05,1.0173e+05,1.0208e+05,1.0107e+05,99164,1.0008e+05,1.0023e+05
99366,99777,99658,1.0101e+05,1.0112e+05,1.012e+05,1.0158e+05,1.0062e+05,1.0031e+05,99744,99570,99914
98809,1.0015e+05,99556,1.0173e+05,1.0118e+05,1.021e+05,1.0163e+05,1.0136e+05,1.0112e+05,1.0055e+05,1.0066e+05,99529
98668,1.0001e+05,98226,1.0091e+05,1.0124e+05,1.0101e+05,1.0201e+05,1.0098e+05,1.0059e+05,1.0096e+05,99066,99357
98156,1.0017e+05,99901,99659,1.0013e+05,1.0168e+05,1.0161e+05,1.0127e+05,1.0097e+05,1.0015e+05,99627,99723
99336,99861,98717,1.012e+05,1.0043e+05,1.0163e+05,1.0158e+05,1.0168e+05,1.0097e+05,1.0004e+05,99508,99612
98960,98935,1.0169e+05,1.0071e+05,1.0057e+05,1.0118e+05,1.0169e+05,1.0179e+05,1.0042e+05,99653,99512,99974
99041,99233,99605,1.0098e+05,1.0175e+05,1.0127e+05,1.019e+05,1.011e+05,1.0073e+05,99761,99500,99605
99046,99924,99316,1.0071e+05,1.0081e+05,1.0158e+05,1.0175e+05,1.0128e+05,1.0122e+05,99875,99788,99715
98326,99796,99100,99925,1.0168e+05,1.0186e+05,1.0154e+05,1.0139e+05,1.0065e+05,1.0024e+05,1.0023e+05,99242
98765,99817,99666,1.0044e+05,1.0085e+05,1.0117e+05,1.0182e+05,1.0161e+05,1.0085e+05,99355,99895,1.0049e+05
99168,99141,99293,1.0024e+05,1.0115e+05,1.0159e+05,1.0197e+05,1.0153e+05,1.006e+05,99669,99000,1.0052e+05
99334,98522,1.0048e+05,1.0035e+05,1.0109e+05,1.0125e+05,1.0158e+05,1.0139e+05,1.0023e+05,99343,99653,1.0011e+05
98267,1.0057e+05,99857,1.0018e+05,1.0065e+05,1.0131e+05,1.0159e+05,1.0161e+05,1.0049e+05,1.0066e+05,1.0057e+05,1.0011e+05
98330,1.0122e+05,1.0029e+05,1.0155e+05,1.0156e+05,1.0179e+05,1.0153e+05,1.0075e+05,1.005e+05,1.0074e+05,99431,1.0039e+05
99068,97893,1.004e+05,99359,99901,1.0128e+05,1.0159e+05,1.0123e+05,1.0075e+05,99424,98706,99976
99695,97632,1.0015e+05,1.0046e+05,1.0174e+05,1.0129e+05,1.0159e+05,1.0122e+05,1.0029e+05,99541,99932,1.0049e+05
98909,99615,1.0024e+05,1.0151e+05,1.0096e+05,1.0143e+05,1.0202e+05,1.0145e+05,1.0019e+05,99340,99987,1.01e+05
99726,98513,1.0067e+05,1.0093e+05,1.0142e+05,1.02e+05,1.019e+05,1.018e+05,1.0139e+05,1.0004e+05,99495,1.0051e+05
98862,99969,1.0026e+05,1.0027e+05,1.002e+05,1.0156e+05,1.0179e+05,1.0175e+05,1.003e+05,99936,99786,1.0004e+05
98380,1.0042e+05,99739,1.0029e+05,1.0038e+05,1.0181e+05,1.0203e+05,1.0154e+05,1.0134e+05,1.0058e+05,99734,1.0025e+05
99004,99347,99288,1.0092e+05,1.0132e+05,1.0161e+05,1.0175e+05,1.0155e+05,1.0076e+05,99941,99886,99548
99408,1.0154e+05,99394,1.0032e+05,1.0039e+05,1.0114e+05,1.0217e+05,1.0217e+05,1.0099e+05,99834,99635,1.0002e+05
98988,1.0038e+05,98572,1.0034e+05,1.0135e+05,1.0116e+05,1.0134e+05,1.0105e+05,1.0017e+05,1.001e+05,1.003e+05,1.0011e+05
98563,1.0168e+05,98753,1.004e+05,1.0155e+05,1.0168e+05,1.0193e+05,1.0145e+05,1.0068e+05,1.0021e+05,1.0036e+05,99467
98813,99985,99647,1.0037e+05,1.0072e+05,1.008e+05,1.015e+05,1.0161e+05,1.0051e+05,1.0052e+05,1.0049e+05,1.0104e+05
99429,99049,1.0021e+05,1.0029e+05,1.0014e+05,1.0098e+05,1.0159e+05,1.0165e+05,1.0059e+05,1.0061e+05,1.0028e+05,99330
99854,98801,99774,1.0139e+05,1.0184e+05,1.0205e+05,1.0163e+05,1.0101e+05,1.0098e+05,1.0024e+05,99975,1.0004e+05
98821,99116,1.0131e+05,1.0066e+05,1.0019e+05,1.0086e+05,1.0192e+05,1.0133e+05,99996,1.0019e+05,99605,1.0012e+05
99207,98564,1.0036e+05,99767,1.0063e+05,1.0175e+05,1.0171e+05,1.0177e+05,1.0121e+05,99658,99508,99878
98765,1.0002e+05,1.0006e+05,1.0051e+05,1.0142e+05,1.0168e+05,1.0121e+05,1.0141e+05,1.0057e+05,1.001e+05,99318,99667
