35.912,41.812,39.932,39.082,34.787,38.311,38.742,41.167,35.69,35.473,36.778,39.921
32.601,39.347,34.981,35.179,35.776,40.35,32.209,35.509,37.09,36.014,34.628,33.274
32.945,33.056,35.377,35.047,35.089,35.806,34.494,37.223,31.848,34.01,34.021,34.397
29.396,32.305,39.16,30.329,38.767,40.066,41.966,44.926,32.822,29.111,34.769,40.134
39.1,32.235,38.891,32,36.196,44.555,43.024,39.487,32.957,27.512,32.72,34.116
32.386,29.742,36.957,34.482,33.77,45.868,48.203,45.657,44.166,31.539,38.088,34.209
41.371,33.825,29.747,35.09,43.581,43.203,44.251,45.73,42.787,33.978,32.41,35.649
39.241,33.057,33.928,37.947,38.077,41.48,42.093,45.326,39.881,33.121,31.307,35.862
35.694,32.875,33.705,31.346,42.314,44.94,44.858,43.805,36.68,32.633,35.112,39.547
37.502,29.371,33.119,26.363,29.806,39.056,46.527,45.113,40.168,30.6,31.505,39.725
31.14,34.111,30.225,37.085,37.798,48.855,52.916,51.246,39.97,27.133,36.45,33.88
32.227,35.28,30.922,40.079,44.337,50.999,50.639,48.749,38.693,28.164,37.53,36.126
36.949,31.199,40.093,42.645,44.124,53.105,60.02,56.878,36.736,33.32,38.341,34.433
31.277,41.644,33.434,35.083,46.732,49.186,55.183,57.205,42.246,31.997,34.864,41.578
39.68,30.8,32.802,43.917,51.744,58.057,61.405,58.385,36.51,28.574,34.116,39.306
34.553,38.355,37.535,35.613,49.151,55.963,61.821,57.232,43.548,34.483,32.929,39.029
33.088,32.444,25.518,42.213,62.835,62.467,61.322,59.967,48.888,33.501,41.717,40.7
42.568,41.363,39.266,43.548,47.872,60.441,62.741,58.678,43.249,37.1,33.995,40.493
43.826,42.353,36.037,36.459,47.61,58.433,61.139,58.419,44.624,30.943,27.682,37.622
37.791,41.37,35.045,39.382,49.561,53.193,57.337,58.177,45.351,40.894,32.126,37.478
35.879,26.981,32.962,42.498,49.852,65.269,64.435,58.671,46.082,37.473,34.84,38.723
38.129,29.792,45.483,46.664,58.41,64.437,62.173,56.695,41.472,34.653,37.697,44.876
43.314,30.833,36.505,46.204,57.272,57.725,60.465,55.583,44.149,34.108,34.613,42.962
37.479,28.601,37.92,42.843,50.791,58.775,62.419,57.945,40.643,31.823,38.021,36.731
33.311,40.658,43.724,44.17,48.99,58.859,63.402,52.56,39.843,37.1,35.817,32.134
36.485,42.524,46.738,44.021,56.541,62.578,59.299,58.005,42.154,36.968,34.589,32.032
38.576,30.857,40.826,44.313,48.016,56.726,61.23,52.628,48.914,34.739,34.691,38.377
34.999,40.018,38.674,29.209,49.528,51.996,51.477,55.176,43.561,35.427,37.222,44.279
40.481,35.244,33.267,50.727,54.122,61.01,59.763,53.162,47.188,30.597,39.228,38.735
37.327,35.203,35.94,45.969,54.089,62.54,59.819,50.682,37.916,42.741,43.128,40.391
40.822,36.331,36.2,46.092,47.272,56.256,59.599,55.803,46.913,35.265,36.057,38.985
38.439,41.132,32.082,40.361,54.994,59.306,56.405,55.658,45.748,29.288,39.341,40.984
37.099,39.815,41.958,37.242,53.805,52.75,60.938,55.59,43.263,33.718,35.077,41.179
41.5,36.474,39.269,48.009,50.566,50.334,53.986,51.299,38.289,34.21,36.553,42.622
40.144,40.122,43.706,41.094,45.363,48.303,52.696,53.111,46.015,29.187,33.452,40.447
