1.0142e-08,1.0119e-08,9.06e-09,7.6842e-09,4.4975e-09,9.4079e-10,4.6028e-10,6.5746e-10,1.5462e-09,3.6105e-09,7.1266e-09,9.5447e-09
9.1845e-09,9.3393e-09,8.8617e-09,7.6305e-09,4.7011e-09,9.7038e-10,3.6393e-10,6.6686e-10,1.5736e-09,3.6402e-09,7.4304e-09,9.7487e-09
9.5432e-09,9.0976e-09,8.3518e-09,7.5804e-09,4.2077e-09,7.4101e-10,5.0772e-10,8.0024e-10,1.3734e-09,3.6561e-09,7.2865e-09,9.3498e-09
9.2197e-09,9.0993e-09,8.7998e-09,6.9718e-09,4.358e-09,9.1351e-10,6.2809e-10,8.4903e-10,1.7696e-09,4.2956e-09,8.1918e-09,9.0283e-09
1.0452e-08,8.7577e-09,8.2967e-09,7.2722e-09,4.7264e-09,1.2534e-09,7.1534e-10,8.5384e-10,2.1023e-09,4.6897e-09,7.8666e-09,9.1147e-09
1.026e-08,9.6082e-09,8.6562e-09,6.101e-09,4.6829e-09,1.2161e-09,7.3066e-10,8.9955e-10,2.336e-09,4.8454e-09,8.0107e-09,9.8033e-09
8.5724e-09,9.5924e-09,8.066e-09,7.0649e-09,4.2318e-09,9.1564e-10,4.7226e-10,9.5573e-10,1.9993e-09,4.699e-09,7.6846e-09,9.1942e-09
8.5957e-09,8.7974e-09,9.8281e-09,7.9298e-09,3.8801e-09,1.112e-09,5.8159e-10,7.2795e-10,2.3659e-09,4.7202e-09,7.8252e-09,9.7748e-09
1.0584e-08,8.4481e-09,9.6251e-09,7.1952e-09,4.6211e-09,1.0342e-09,6.5231e-10,9.2158e-10,2.2336e-09,4.7717e-09,8.1592e-09,9.2374e-09
9.3485e-09,9.265e-09,8.2338e-09,7.1192e-09,3.9592e-09,9.601e-10,4.7587e-10,1.053e-09,1.9272e-09,4.2587e-09,7.7433e-09,9.2319e-09
9.2779e-09,8.9108e-09,9.0162e-09,7.0068e-09,3.2118e-09,1.0507e-09,4.6238e-10,8.2996e-10,1.828e-09,4.3814e-09,8.1849e-09,9.6837e-09
9.3291e-09,9.3372e-09,9.731e-09,6.4839e-09,3.5337e-09,8.9767e-10,5.6523e-10,7.2201e-10,2.2748e-09,4.8429e-09,8.3886e-09,9.7817e-09
9.1958e-09,9.5727e-09,8.0138e-09,7.2352e-09,3.0666e-09,8.3924e-10,7.1976e-10,5.7936e-10,1.7512e-09,4.2138e-09,6.2207e-09,8.9774e-09
9.2186e-09,9.8372e-09,8.5591e-09,6.6601e-09,2.9426e-09,1.0853e-09,4.4219e-10,8.6591e-10,1.7506e-09,4.616e-09,7.8508e-09,9.2749e-09
9.5784e-09,9.5267e-09,8.9375e-09,7.1876e-09,2.932e-09,7.9012e-10,4.2211e-10,7.5367e-10,1.2941e-09,4.2068e-09,6.6056e-09,9.3573e-09
1.0012e-08,8.5683e-09,7.8254e-09,7.6081e-09,3.4323e-09,1.1737e-09,6.8609e-10,5.8502e-10,1.9351e-09,4.2374e-09,8.0495e-09,1.0274e-08
