260.86,255.35,257.72,263.72,272.8,279.78,283.07,283.26,280.06,275.33,270.18,263.45
259.13,260.21,257.05,262.58,272.09,279.7,282.6,282.85,280.1,275.39,270.88,264.77
260.09,255.79,255.83,263.47,272.83,280.28,282.98,283.19,280.38,275.87,270.86,264.72
259.19,252.05,256.71,263.88,271.07,279.8,282.7,282.58,279.7,274.84,269.7,262.67
259.36,254.73,255.3,261.97,270.79,278.69,282.22,282.21,279.32,275.27,269.83,264.15
259.99,257.87,253.85,259.73,269.53,278.92,282.23,282.27,278.5,274.11,267.36,262.79
254.91,253.34,255.15,263.76,271.48,279.09,281.89,282.11,278.99,274.77,268.68,260.39
253.35,248.46,258.42,262.81,271.73,279.29,282.04,282.09,279.11,274.2,269.27,261.85
254.58,253.38,257.77,263.34,272.07,279.35,282.46,282.41,279.3,274.81,270.09,262.23
256.82,255.38,256.93,262.42,271.86,279.41,282.47,282.46,279.98,275.75,270.8,263.31
259.63,251.21,255.03,262.85,273.53,278.92,282.63,282.69,280.04,274.94,268.68,263.17
257.95,252.22,253.67,263.36,271.6,279.23,282.12,282.16,278.78,274.37,268.57,263.85
259.3,254.17,254.36,263.22,273.57,279.73,282.68,282.83,280.28,276.27,272.8,265.84
259.67,254.59,261.63,264.49,273.04,279.51,283.2,283.12,279.85,275.25,270.16,263.83
263.13,257.98,259.04,264.98,274.58,280.06,283.23,283.6,280.86,276.28,272.13,265.89
261.36,254.72,253.64,261.52,271.85,278.88,282.09,282.39,279.27,274.56,269.53,262.25
