99317,1.004e+05,99928,1.0004e+05,99940,1.0056e+05,1.016e+05,1.0156e+05,1.0109e+05,1.0019e+05,1.0033e+05,1.0003e+05
1.0021e+05,99699,1.0008e+05,1.0008e+05,99635,1.0118e+05,1.0196e+05,1.0131e+05,1.0093e+05,1.0052e+05,99771,1.0015e+05
1.0007e+05,1.0034e+05,1.0016e+05,1.0025e+05,1.0028e+05,1.0149e+05,1.0167e+05,1.0102e+05,1.0048e+05,1.0028e+05,1.0027e+05,1.0081e+05
99572,1.0063e+05,1.0015e+05,99558,1.0021e+05,1.0064e+05,1.019e+05,1.016e+05,1.0115e+05,1.0064e+05,1.0009e+05,1.0071e+05
99695,1.0087e+05,99784,99889,99347,1.0089e+05,1.0167e+05,1.0144e+05,1.0091e+05,1.0095e+05,1.0079e+05,1.0015e+05
1.0004e+05,99749,1.0026e+05,1.005e+05,1.0006e+05,1.0096e+05,1.0134e+05,1.0091e+05,1.0024e+05,1.0011e+05,1.0046e+05,99707
99358,99928,1.0024e+05,1.0016e+05,1.0035e+05,1.0107e+05,1.016e+05,1.0178e+05,1.0105e+05,99925,1.0005e+05,99978
99587,1.0085e+05,1.0039e+05,99961,1.0039e+05,1.01e+05,1.0187e+05,1.0135e+05,1.0066e+05,1.005e+05,1.0026e+05,1.0034e+05
1.0006e+05,1.0013e+05,99723,99162,1.0047e+05,1.0118e+05,1.0178e+05,1.0112e+05,1.0067e+05,1.0008e+05,1.0015e+05,1.0084e+05
99228,99952,99503,99254,1.0037e+05,1.0163e+05,1.0209e+05,1.0147e+05,1.0092e+05,1.0117e+05,1.0034e+05,1.0017e+05
99429,1.0017e+05,1.0018e+05,1.0002e+05,99812,1.0115e+05,1.0202e+05,1.012e+05,1.0023e+05,1.0001e+05,1.0018e+05,1.0053e+05
99475,1.0065e+05,1.0019e+05,99886,1.0081e+05,1.0136e+05,1.0175e+05,1.0125e+05,1.0059e+05,1.0005e+05,99812,99845
1.001e+05,1.0033e+05,99984,1.0032e+05,1.0156e+05,1.0106e+05,1.0181e+05,1.0179e+05,1.0189e+05,1.0128e+05,99792,99972
99818,1.0067e+05,99234,99386,1.0034e+05,1.0065e+05,1.0147e+05,1.0095e+05,1.0042e+05,1.0074e+05,1.0054e+05,1.0035e+05
1.0069e+05,99142,1.0043e+05,1.0238e+05,1.0137e+05,1.0181e+05,1.0189e+05,1.0143e+05,1.0027e+05,1.0018e+05,1.0054e+05,1.0068e+05
1.0034e+05,99646,99923,99747,1.006e+05,1.0134e+05,1.0162e+05,1.0187e+05,1.0098e+05,1.0036e+05,1.0024e+05,1.0174e+05
