9.5595e+06,1.185e+07,1.2984e+07,1.2961e+07,1.2257e+07,1.0252e+07,6.3429e+06,2.3002e+06,7.4297e+05,9.6214e+05,2.9434e+06,7.2562e+06
1.0251e+07,1.1598e+07,1.2719e+07,1.3196e+07,1.243e+07,1.0721e+07,7.2217e+06,2.6648e+06,1.0209e+06,1.1736e+06,2.7785e+06,6.7401e+06
1.0097e+07,1.1909e+07,1.3475e+07,1.3537e+07,1.2646e+07,1.0824e+07,6.7375e+06,2.2572e+06,7.8688e+05,9.7347e+05,2.3861e+06,6.7668e+06
1.0022e+07,1.2417e+07,1.3427e+07,1.3596e+07,1.256e+07,1.0899e+07,7.8468e+06,3.0294e+06,1.0892e+06,1.175e+06,3.4854e+06,8.4799e+06
1.0653e+07,1.2294e+07,1.3179e+07,1.3985e+07,1.2991e+07,1.0896e+07,8.3641e+06,3.466e+06,1.3367e+06,1.4815e+06,3.1392e+06,8.37e+06
1.0612e+07,1.2126e+07,1.3482e+07,1.3507e+07,1.3058e+07,1.1339e+07,8.7355e+06,3.3498e+06,1.2164e+06,1.7163e+06,5.501e+06,9.2637e+06
1.1536e+07,1.2859e+07,1.4154e+07,1.4249e+07,1.304e+07,1.1505e+07,8.5351e+06,3.1004e+06,1.1807e+06,1.4889e+06,4.5127e+06,8.8513e+06
1.1413e+07,1.3103e+07,1.4256e+07,1.4509e+07,1.3178e+07,1.1188e+07,8.1558e+06,3.5614e+06,1.516e+06,1.5685e+06,3.7678e+06,8.797e+06
1.1332e+07,1.2913e+07,1.3923e+07,1.4168e+07,1.3175e+07,1.0889e+07,8.2754e+06,3.2692e+06,1.2776e+06,1.558e+06,3.9745e+06,8.6726e+06
1.0884e+07,1.3051e+07,1.4029e+07,1.4334e+07,1.3256e+07,1.1249e+07,8.1358e+06,3.2476e+06,1.2271e+06,1.2319e+06,1.7331e+06,6.7846e+06
1.0791e+07,1.2756e+07,1.4013e+07,1.4223e+07,1.338e+07,1.1151e+07,7.9708e+06,3.3035e+06,1.4487e+06,1.9068e+06,4.803e+06,8.5301e+06
1.0768e+07,1.3059e+07,1.3868e+07,1.3954e+07,1.2985e+07,1.1217e+07,8.5792e+06,3.833e+06,1.5246e+06,2.5508e+06,5.213e+06,8.7456e+06
1.0854e+07,1.2727e+07,1.3937e+07,1.4093e+07,1.3173e+07,1.1798e+07,7.4747e+06,2.4517e+06,1.0388e+06,8.2843e+05,1.3524e+06,3.9016e+06
9.7602e+06,1.2456e+07,1.3558e+07,1.383e+07,1.2865e+07,1.0476e+07,6.7466e+06,3.5915e+06,1.5492e+06,2.0374e+06,3.9214e+06,7.2165e+06
1.0206e+07,1.165e+07,1.3419e+07,1.3707e+07,1.254e+07,1.0276e+07,5.544e+06,1.2233e+06,5.3408e+05,1.0284e+06,2.0258e+06,5.0157e+06
9.4376e+06,1.1872e+07,1.3594e+07,1.4322e+07,1.3174e+07,1.1511e+07,9.0743e+06,3.5346e+06,1.4716e+06,2.1412e+06,4.175e+06,8.4436e+06
