-0.69037,-1.1261,-1.3013,-1.2437,-0.59243,1.2426,4.24,6.4153,5.7799,3.6356,1.5376,0.14697
-0.65421,-1.066,-1.2529,-1.2369,-0.74619,0.84351,3.884,5.8858,5.3936,3.4599,1.4132,-0.024558
-0.73337,-1.139,-1.3486,-1.3299,-0.79499,0.82968,3.8579,5.9673,5.6347,3.6216,1.361,-0.043449
-0.82042,-1.215,-1.3285,-1.2958,-0.73582,0.83387,3.3988,5.4685,5.0372,3.056,1.0431,-0.036531
-0.74795,-1.1732,-1.3271,-1.3174,-0.82612,0.5983,2.9481,4.8559,4.6758,2.8801,1.2234,0.07003
-0.78072,-1.2388,-1.398,-1.3422,-0.79097,0.61859,2.8339,4.9299,4.4573,2.5353,0.76348,-0.28995
-0.92567,-1.2842,-1.4031,-1.3869,-0.97817,0.32097,2.8101,4.8828,4.5862,2.7478,0.87828,-0.33717
-1.0461,-1.3567,-1.4419,-1.4267,-0.99523,0.28978,2.7654,4.8123,4.3288,2.5821,0.90712,-0.29538
-0.99451,-1.2902,-1.4508,-1.4089,-0.89971,0.58155,2.8636,4.9311,4.584,2.5368,0.80569,-0.23806
-0.96981,-1.34,-1.4865,-1.4251,-0.87304,0.6475,3.1585,5.3085,4.7481,3.1942,1.2373,-0.085612
-0.85599,-1.287,-1.4552,-1.3974,-0.87054,0.62605,3.3579,5.6194,4.9716,2.8711,0.98722,-0.25764
-0.99854,-1.3794,-1.4914,-1.4321,-0.93456,0.37707,2.8081,4.865,4.4443,2.6111,0.86195,-0.28975
-0.95215,-1.3135,-1.4585,-1.4305,-1.0534,0.41152,3.3374,5.5632,5.3279,3.576,1.6178,-0.088798
-0.88761,-1.2212,-1.3872,-1.3657,-0.69998,1.2179,4.4163,6.1252,5.197,3.1737,1.2695,-0.057463
-0.78421,-1.1764,-1.3692,-1.3198,-0.63666,1.244,4.7628,7.1293,6.4709,4.0932,1.8034,0.16633
-0.74174,-1.1875,-1.4134,-1.4077,-0.92633,0.42619,2.8059,4.9528,4.7836,3.0357,0.98925,-0.23411
