5556.3,10018,14536,17471,17892,14747,8856.2,3327.9,1421.9,1134.5,1789.6,4328.5
8358.5,11970,14498,17363,18293,15857,9798.9,4203.2,2099.1,1676.8,2222.1,4201.9
7791.5,11408,15160,18366,19064,16286,9503.3,3803.2,1813,1412.5,1890.1,4008.1
7810.2,11952,16365,19208,19883,18006,11336,4643.7,2049,1553.1,2378.4,5124.1
9214,13215,16542,19379,20119,17867,12284,5405.4,2658.5,2201.7,2739.6,5506.6
8955.9,12664,15762,19103,20482,18783,12376,5334.7,2622.7,2296,3803.6,7329.3
10697,14951,18283,20842,20851,18612,11817,5191.3,2559.3,2100.3,3088.7,6011.2
10731,16114,20358,22182,22148,19599,13028,5879.6,3116,2571,3326.9,6143.3
10196,15226,19011,21520,21942,19152,12838,5626,2819.9,2377.8,3157.8,5615.8
9410,13595,17116,20070,21089,18908,12107,5559.9,2975.2,2380.8,2400.7,4090
8507.5,12301,17345,20942,21728,18663,12193,5667.8,2969.9,2465,3631,6170.2
9492.2,13576,17433,20898,21473,19378,13075,6426.9,3438.5,3271.1,4425.9,7199.3
10296,13984,17510,20700,21390,18750,11020,4906.4,2555,1821.6,1803.6,2403.6
6199.8,10764,14932,17422,18762,16004,10381,5040.1,2602.8,2302,3009.4,4800.3
8684.5,11248,14996,17816,18360,14731,7566.7,2759.8,1265.8,1053.8,1498.5,2742.6
6267,9988.4,14526,19254,21069,19136,12581,5464.5,2907.5,2640.8,3811.2,6315.7
