1.098e+07,1.2877e+07,1.3884e+07,1.4086e+07,1.3985e+07,1.2574e+07,9.1406e+06,4.0945e+06,1.2383e+06,1.2656e+06,4.0218e+06,8.202e+06
1.1127e+07,1.2528e+07,1.379e+07,1.4445e+07,1.4038e+07,1.2879e+07,1.0186e+07,5.125e+06,1.4574e+06,1.3604e+06,3.7814e+06,7.6127e+06
1.1084e+07,1.273e+07,1.4242e+07,1.4545e+07,1.4342e+07,1.293e+07,9.7931e+06,4.2975e+06,1.2809e+06,1.2716e+06,3.1148e+06,7.9647e+06
1.0993e+07,1.3233e+07,1.4293e+07,1.4902e+07,1.4239e+07,1.3074e+07,1.0677e+07,5.2263e+06,2.2513e+06,1.3133e+06,4.2071e+06,9.345e+06
1.1577e+07,1.3078e+07,1.4293e+07,1.5256e+07,1.4696e+07,1.3277e+07,1.1175e+07,6.1577e+06,2.4814e+06,1.6284e+06,3.8549e+06,9.4457e+06
1.1627e+07,1.3031e+07,1.4189e+07,1.4646e+07,1.4543e+07,1.3275e+07,1.1668e+07,6.1812e+06,2.0739e+06,2.2322e+06,6.1761e+06,1.0138e+07
1.2173e+07,1.3631e+07,1.5156e+07,1.5663e+07,1.5052e+07,1.3783e+07,1.1572e+07,6.165e+06,2.1643e+06,1.5767e+06,5.4912e+06,9.8865e+06
1.2075e+07,1.3884e+07,1.5513e+07,1.6125e+07,1.5412e+07,1.3686e+07,1.1032e+07,6.9141e+06,2.7564e+06,1.77e+06,4.811e+06,9.699e+06
1.2025e+07,1.3632e+07,1.4698e+07,1.5563e+07,1.5154e+07,1.3125e+07,1.1026e+07,6.2114e+06,2.4238e+06,1.7665e+06,5.1207e+06,9.4975e+06
1.1726e+07,1.3786e+07,1.5006e+07,1.5616e+07,1.49e+07,1.3225e+07,1.1272e+07,6.2063e+06,2.0462e+06,1.4968e+06,1.9103e+06,8.2162e+06
1.1578e+07,1.338e+07,1.475e+07,1.5461e+07,1.5207e+07,1.3377e+07,1.0922e+07,5.9957e+06,2.8418e+06,2.6501e+06,5.2929e+06,9.5899e+06
1.1481e+07,1.3784e+07,1.4648e+07,1.5155e+07,1.4594e+07,1.3427e+07,1.1571e+07,7.1292e+06,2.7394e+06,3.7155e+06,5.9795e+06,9.5431e+06
1.1677e+07,1.3483e+07,1.4801e+07,1.5206e+07,1.4645e+07,1.3784e+07,1.0842e+07,4.9389e+06,1.7244e+06,1.276e+06,1.5454e+06,5.2048e+06
1.0934e+07,1.333e+07,1.4244e+07,1.4957e+07,1.4546e+07,1.2469e+07,8.689e+06,6.188e+06,3.205e+06,2.9687e+06,4.4332e+06,8.7459e+06
1.0888e+07,1.2287e+07,1.4348e+07,1.5104e+07,1.3884e+07,1.2423e+07,8.7493e+06,2.2615e+06,1.0684e+06,1.3432e+06,2.5968e+06,6.3888e+06
1.0493e+07,1.2831e+07,1.4293e+07,1.5258e+07,1.4747e+07,1.3428e+07,1.1721e+07,6.5789e+06,2.6447e+06,2.5511e+06,4.8214e+06,9.545e+06
