99299,1.0103e+05,99588,1.0008e+05,1.0054e+05,1.0026e+05,1.0158e+05,1.0083e+05,1.0119e+05,1.0029e+05,99536,1.002e+05
1.0042e+05,1.0093e+05,1.0007e+05,99358,99830,1.0074e+05,1.0116e+05,1.0098e+05,1.0074e+05,1.0033e+05,1.0055e+05,1.0013e+05
1.0001e+05,1.0033e+05,99774,99222,99661,1.0079e+05,1.0085e+05,1.009e+05,1.0033e+05,1.004e+05,1.0065e+05,1.0069e+05
1.008e+05,1.0053e+05,99994,99693,1.0002e+05,1.0089e+05,1.0127e+05,1.0063e+05,1.006e+05,1.0088e+05,1.0024e+05,1.0017e+05
1.0026e+05,99512,99962,1.0022e+05,99869,1.0064e+05,1.0096e+05,1.0054e+05,1.004e+05,1.004e+05,1.0039e+05,1.0042e+05
1.0046e+05,1.0004e+05,1.0015e+05,99768,99427,1.0047e+05,1.0118e+05,1.0014e+05,1.0087e+05,1.0062e+05,1.0041e+05,1.0013e+05
1.0084e+05,1.0007e+05,99391,99447,1.0008e+05,1.0064e+05,1.0103e+05,1.0071e+05,1.0069e+05,1.0096e+05,1.0071e+05,99894
1.0055e+05,99760,99069,98834,99311,1.0074e+05,1.0096e+05,1.0055e+05,1.0034e+05,1.0053e+05,1.0027e+05,1.0023e+05
99671,99623,99628,98357,99784,1.0132e+05,1.0085e+05,1.0023e+05,1.0009e+05,1.0028e+05,1.0072e+05,1.0014e+05
1.0053e+05,99729,98955,99013,1.0018e+05,1.0151e+05,1.0101e+05,1.0045e+05,1.006e+05,1.0064e+05,1.009e+05,1.0039e+05
1.0155e+05,1.0035e+05,99158,99369,1.0015e+05,1.0122e+05,1.0051e+05,1.0016e+05,1.0012e+05,1.0021e+05,1.0009e+05,1.0073e+05
1.0066e+05,99213,99752,99243,1.0072e+05,1.0168e+05,1.01e+05,1.0071e+05,1.0023e+05,99854,1.0034e+05,1.0071e+05
1.005e+05,99933,99948,99881,1.0073e+05,1.0117e+05,1.0058e+05,99909,1.0012e+05,1.0074e+05,1.0134e+05,1.0042e+05
1.0127e+05,1.0027e+05,1.0065e+05,99957,1.0065e+05,1.0096e+05,1.0092e+05,1.0044e+05,1.0031e+05,1.0022e+05,1.006e+05,1.0056e+05
1.0036e+05,1.0164e+05,1.0003e+05,99808,1.0035e+05,1.0136e+05,1.009e+05,1.0059e+05,1.0013e+05,1.0012e+05,1.0038e+05,1.0061e+05
1.0097e+05,1.0122e+05,1.0121e+05,1.0067e+05,1.0078e+05,1.0161e+05,1.0099e+05,1.0067e+05,1.0004e+05,1.0021e+05,1.003e+05,1.0099e+05
1.0074e+05,1.0141e+05,1.01e+05,1.0139e+05,1.0068e+05,1.0104e+05,1.0066e+05,1.0045e+05,1.0007e+05,99954,1.003e+05,1.0066e+05
