9.5595e+06,1.1938e+07,1.3261e+07,1.3732e+07,1.2564e+07,1.0799e+07,7.2901e+06,3.3414e+06,1.6416e+06,2.1883e+06,5.6068e+06,9.4707e+06
1.1606e+07,1.4291e+07,1.5869e+07,1.6002e+07,1.4747e+07,1.234e+07,9.641e+06,5.8431e+06,3.7603e+06,5.7983e+06,9.4864e+06,1.1841e+07
1.4051e+07,1.6549e+07,1.7747e+07,1.817e+07,1.6984e+07,1.4111e+07,1.0531e+07,7.0626e+06,5.1363e+06,8.2803e+06,1.1438e+07,1.2971e+07
1.5327e+07,1.7797e+07,1.9196e+07,1.9216e+07,1.7754e+07,1.5313e+07,1.1365e+07,7.9352e+06,6.2653e+06,8.9791e+06,1.1686e+07,1.2897e+07
1.6069e+07,1.8859e+07,2.0289e+07,1.9953e+07,1.841e+07,1.5746e+07,1.2166e+07,8.6897e+06,7.343e+06,9.9418e+06,1.1993e+07,1.3378e+07
1.7267e+07,1.9519e+07,2.0499e+07,2.0488e+07,1.9676e+07,1.6805e+07,1.2412e+07,8.939e+06,7.3157e+06,1.1009e+07,1.2363e+07,1.3986e+07
1.8584e+07,2.0722e+07,2.103e+07,2.0963e+07,2.0159e+07,1.7019e+07,1.2698e+07,8.5377e+06,7.1482e+06,1.046e+07,1.2039e+07,1.456e+07
1.8604e+07,2.0648e+07,2.0398e+07,1.9924e+07,1.8831e+07,1.6073e+07,1.209e+07,8.0378e+06,6.1466e+06,8.5872e+06,1.1012e+07,1.2581e+07
1.6969e+07,1.856e+07,1.8629e+07,1.8612e+07,1.7284e+07,1.5192e+07,1.0528e+07,6.1993e+06,4.2044e+06,5.6854e+06,1.066e+07,1.2083e+07
1.6606e+07,1.8606e+07,1.912e+07,1.8686e+07,1.6822e+07,1.3828e+07,9.3662e+06,5.0581e+06,3.3651e+06,3.879e+06,9.1485e+06,1.2539e+07
1.5283e+07,1.7342e+07,1.784e+07,1.7381e+07,1.5535e+07,1.2213e+07,7.7148e+06,4.1729e+06,2.6488e+06,3.1608e+06,7.1414e+06,9.7856e+06
1.1736e+07,1.2846e+07,1.3447e+07,1.3696e+07,1.2063e+07,9.5115e+06,5.9252e+06,3.0499e+06,1.7754e+06,2.0365e+06,5.3439e+06,9.0121e+06
1.0509e+07,1.2186e+07,1.2445e+07,1.2854e+07,1.2119e+07,9.8913e+06,6.3876e+06,3.57e+06,2.3179e+06,2.9488e+06,7.358e+06,9.3939e+06
1.0562e+07,1.2315e+07,1.2853e+07,1.2574e+07,1.1833e+07,9.4226e+06,6.3971e+06,3.7146e+06,2.406e+06,3.1644e+06,7.4727e+06,9.1844e+06
1.0078e+07,1.1028e+07,1.1577e+07,1.1334e+07,1.0384e+07,8.1178e+06,5.7306e+06,3.2208e+06,2.0262e+06,2.8802e+06,6.1251e+06,8.0578e+06
9.4397e+06,9.83e+06,1.0039e+07,9.5136e+06,8.7961e+06,7.5111e+06,5.4755e+06,3.1679e+06,1.8671e+06,2.4407e+06,4.8561e+06,6.9239e+06
7.8044e+06,8.96e+06,8.8897e+06,9.0258e+06,8.1933e+06,6.8904e+06,5.1106e+06,3.2984e+06,1.9165e+06,2.3899e+06,4.2372e+06,6.0569e+06
