5556.3,10276,14579,17793,18097,15688,10087,4926,2636.5,2531.9,3813.4,7334.1
11590,17336,21240,24041,23847,21008,15661,9571.8,6508.3,6735.4,9931.9,14699
19178,24187,27917,30401,29711,26324,20413,13931,10418,11203,14969,20032
24159,29405,33430,35907,35263,31827,24805,17874,14334,15050,18888,23095
27547,32723,37285,39603,39132,35549,28571,21729,18502,19625,23499,27643
32357,38017,41765,43999,44279,39834,31843,24395,20504,21796,25269,28521
33261,39268,42726,45166,45263,40667,32561,24842,21160,22079,25203,28937
33505,39277,42333,43950,43660,39663,31338,23049,18744,18721,21169,23391
28079,32237,34438,35745,34967,31851,22947,14561,10393,9654.9,12262,15888
20218,25448,28486,30469,30049,25775,17953,10727,7550.1,6922.3,8887.4,13780
17991,22404,25621,27075,26199,22233,15179,8828.9,5844.5,5318.9,6839.2,10308
13760,16810,18564,19808,19342,16673,10873,5781.1,3806.5,3436.9,4502.6,7930.8
11493,14112,16298,18044,18438,15969,10922,6501.7,4308.2,3986.5,5921.6,9839.5
13134,15691,18168,19643,19672,16203,11463,6901.2,4505.8,4258.1,6421.8,9939.9
13079,14574,16472,17326,17168,13877,10059,5981.1,3978.8,3802.3,5497.6,8665
11652,13348,14611,15449,15001,13465,10084,5809.7,3657.5,3360.5,4460.6,6814.3
9510.6,11671,12825,14018,13877,12132,9386.6,5872.4,3905.9,3714.7,4453.8,6249.1
