32.6,36.506,35.956,38.357,37.687,33.803,31.62,35.162,36.014,29.579,32.316,33.776
39.748,37.736,40.43,40.514,42.371,36.844,37.401,33.897,32.264,36.096,37.746,35.415
36.52,40.933,42.587,41.588,42.785,41.009,37.073,36.021,36.44,37.496,40.644,35.105
41.528,45.868,44.607,41.411,46.557,41.576,37.527,35.84,33.894,37.436,37.499,37.979
41.696,43.536,46.341,47.15,41.878,44.812,37.861,37.503,37.014,40.987,38.991,41.512
43.809,43.606,47.601,48.174,44.778,42.256,39.202,34.567,37.271,36.302,36.954,39.996
42.186,45.482,44.774,46.42,46.319,44.267,40.964,39.547,35.767,39.586,42.704,40.596
42.07,44.492,43.561,43.706,45.542,49.81,46.865,43.273,39.418,40.402,37.73,39.483
40.031,38.585,38.365,41.418,42.005,54.832,47.717,41.742,42.184,40.739,38.924,38.123
42.869,41.535,42.883,43.28,42.103,53.89,48.076,48.067,42.767,40.588,42.794,40.787
40.718,41.501,41.185,40.616,48.85,52.595,44.025,44.997,44.678,42.911,44.814,42.442
37.169,33.751,39.889,41.334,48.269,48.592,50.058,52.625,48.732,43.098,43.947,43.959
35.046,40.369,43.749,48.795,46.412,48.679,45.939,47.575,44.406,46.171,43.817,43.261
42.892,45.102,43.134,48.865,44.532,48.659,47.219,47.462,44.376,44.61,44.474,43.62
36.246,39.679,39.026,43.645,46.591,50.547,48.352,45.363,43.753,43.979,44.918,43.063
37.551,37.758,41.76,44.404,49.818,46.799,46.003,44.493,43.356,41.41,42.432,43.603
43.579,37.83,42.198,42.283,51.962,54.597,48.238,44.064,43.311,41.039,43.656,42.329
