1.098e+07,1.2824e+07,1.4087e+07,1.5409e+07,1.4847e+07,1.3226e+07,1.0827e+07,5.5103e+06,3.1822e+06,3.3396e+06,6.5825e+06,1.0238e+07
1.2478e+07,1.5666e+07,1.755e+07,1.7957e+07,1.7498e+07,1.5254e+07,1.2821e+07,9.7356e+06,6.2574e+06,7.1858e+06,1.0332e+07,1.2574e+07
1.5204e+07,1.7908e+07,1.9591e+07,2.0305e+07,1.9794e+07,1.7395e+07,1.373e+07,1.1183e+07,8.1611e+06,9.4376e+06,1.212e+07,1.3833e+07
1.6986e+07,1.9541e+07,2.102e+07,2.1632e+07,2.0817e+07,1.8673e+07,1.5208e+07,1.1921e+07,9.9826e+06,1.023e+07,1.2319e+07,1.3732e+07
1.7449e+07,2.0563e+07,2.1785e+07,2.2143e+07,2.0922e+07,1.9441e+07,1.5768e+07,1.2422e+07,1.112e+07,1.1121e+07,1.2521e+07,1.4339e+07
1.8725e+07,2.1175e+07,2.2092e+07,2.255e+07,2.2295e+07,2.0507e+07,1.6939e+07,1.3479e+07,1.1671e+07,1.1968e+07,1.3022e+07,1.5153e+07
2.0002e+07,2.2091e+07,2.2703e+07,2.311e+07,2.2754e+07,2.0971e+07,1.742e+07,1.2621e+07,1.0993e+07,1.1768e+07,1.2823e+07,1.6067e+07
2.0156e+07,2.1857e+07,2.2005e+07,2.1964e+07,2.1281e+07,1.9566e+07,1.612e+07,1.2203e+07,9.696e+06,1.0416e+07,1.1845e+07,1.378e+07
1.8383e+07,1.982e+07,2.0305e+07,2.0613e+07,1.9557e+07,1.8138e+07,1.4207e+07,9.3662e+06,7.3229e+06,7.1405e+06,1.168e+07,1.2937e+07
1.7737e+07,1.9988e+07,2.0355e+07,2.0401e+07,1.9299e+07,1.7329e+07,1.3536e+07,7.9972e+06,5.4242e+06,5.5897e+06,1.0313e+07,1.3227e+07
1.6725e+07,1.8522e+07,1.9404e+07,1.927e+07,1.8359e+07,1.5432e+07,1.1307e+07,6.2919e+06,4.6801e+06,4.3948e+06,7.9735e+06,1.0352e+07
1.275e+07,1.4113e+07,1.5061e+07,1.5364e+07,1.4171e+07,1.1702e+07,8.228e+06,4.7148e+06,3.0057e+06,2.6374e+06,6.2496e+06,9.6277e+06
1.1588e+07,1.3286e+07,1.3609e+07,1.4196e+07,1.38e+07,1.2316e+07,8.8937e+06,5.3203e+06,3.9164e+06,4.0163e+06,8.4688e+06,9.8862e+06
1.1816e+07,1.3752e+07,1.421e+07,1.4113e+07,1.3805e+07,1.1766e+07,9.3128e+06,5.72e+06,4.2412e+06,4.0411e+06,8.2233e+06,9.7909e+06
1.1008e+07,1.2398e+07,1.2879e+07,1.2669e+07,1.2016e+07,1.0542e+07,7.6709e+06,5.4145e+06,3.5086e+06,3.6672e+06,6.5306e+06,8.5278e+06
1.033e+07,1.0796e+07,1.1064e+07,1.0664e+07,1.0315e+07,9.3029e+06,7.3226e+06,5.1399e+06,3.3527e+06,3.1781e+06,5.4235e+06,7.2582e+06
8.4907e+06,9.7143e+06,9.797e+06,9.894e+06,9.5881e+06,8.6913e+06,6.6129e+06,4.8812e+06,3.295e+06,2.6337e+06,4.8518e+06,6.4886e+06
