260.82,255.09,258.77,262.85,271.02,277.59,280.67,280.35,277.1,273.02,267.02,260.46
251.1,249.15,251.31,261.05,269,275.5,278.6,278.21,274.47,267.87,258.3,252.16
247.64,244.39,249.01,258.92,266.83,274.49,277.26,276.86,272.7,264.47,253.1,248.98
240.5,238.06,245.39,257.74,266.5,273.82,276.72,275.93,271.69,262.47,252.16,245.88
239.71,238.31,242.63,253.07,266.19,273.3,276.07,275.29,270.28,259,249.65,241.97
234.32,236.69,241.19,252.59,264.76,272.59,275.62,275.18,269.9,260,250.48,242.61
235.46,234.18,243.12,253.41,264.07,272.46,275.66,274.58,270.47,259.29,247.2,241.3
234.18,235.84,246.16,258.41,267.82,273.82,276.24,275.43,271.66,262.89,255.21,247.34
242.25,244.95,252.82,261.42,270.33,274.85,277.46,276.97,273.5,266.31,255.44,251.14
239.55,243.83,249.8,259.13,270.08,274.5,277.32,277.18,274.1,267.93,256.38,249.48
245.47,246.17,254.47,263.13,269.8,275.83,278.68,278.64,275.6,269.87,259.68,252.37
252.86,258.52,259.48,266.16,271.52,277.22,280.15,279.77,276.75,272.22,263.36,255.35
257.71,255.34,258.24,261.92,271.21,277.4,280.44,280.37,277.04,271.05,260.82,255.05
253.18,251.96,256.24,261.38,270.65,277.13,280.4,280.4,277.05,271.06,261.39,255.19
258.78,255.53,261.43,265.41,272.95,278.11,281.15,280.99,277.94,272.25,263.83,258.18
260.24,259.91,261.27,266.57,272.51,278.74,282.11,282.18,279.15,274.26,268.19,261.33
259.63,262.01,263.26,267.8,273.55,278.58,282.46,282.66,279.23,274.62,268.65,263.2
