0.0017617,0.00134,0.0016306,0.0019997,0.0032929,0.0050466,0.0061749,0.0059103,0.0046748,0.0035394,0.0025104,0.0017965
0.0010382,0.000899,0.001054,0.0017549,0.0028581,0.0043233,0.0053186,0.0051916,0.0040842,0.0026414,0.0015812,0.0010673
0.00090102,0.00070522,0.00087731,0.0015737,0.0023676,0.0039987,0.0049055,0.0047454,0.0035529,0.0022317,0.0012082,0.00091104
0.00055435,0.00047663,0.00071153,0.0014152,0.0023102,0.0037372,0.0047165,0.0044759,0.0034152,0.0020297,0.0011958,0.00083813
0.00051622,0.00047482,0.00061033,0.0011001,0.0022238,0.0035344,0.0044961,0.0042542,0.0032192,0.001766,0.0010279,0.00059731
0.0004283,0.00041186,0.00052238,0.0010181,0.0020977,0.003344,0.00428,0.0041927,0.0030713,0.0017203,0.0010038,0.00062092
0.00041098,0.00033383,0.00059551,0.0010223,0.0019629,0.0032909,0.004281,0.0040538,0.0031546,0.0017076,0.00085562,0.00058012
0.0003365,0.00034737,0.00057983,0.0012204,0.0023531,0.0036247,0.0043423,0.0041308,0.0031507,0.0018253,0.0010703,0.00066858
0.00045718,0.00052767,0.00080725,0.0014329,0.0027974,0.0038462,0.0047197,0.0046009,0.0034315,0.0020971,0.0011369,0.000807
0.0004299,0.00048978,0.00066138,0.0012572,0.0027196,0.0037205,0.004618,0.0045189,0.0036151,0.0023561,0.001243,0.00080386
0.00062623,0.00061531,0.00091089,0.0017354,0.0026408,0.0040418,0.0050788,0.0050312,0.0039515,0.0025816,0.0014566,0.0010145
0.00096365,0.0012755,0.0013179,0.002041,0.0029617,0.0043207,0.0053534,0.0051326,0.004088,0.0029176,0.001812,0.0011906
0.0013452,0.0012301,0.0013038,0.0017287,0.0028889,0.0044267,0.0055834,0.0055834,0.0043806,0.0027967,0.0016911,0.001252
0.0010847,0.0010179,0.0012722,0.0016519,0.0028201,0.0043727,0.0055984,0.0056279,0.0043374,0.0028365,0.0017192,0.0012271
0.001421,0.0012292,0.0015888,0.0019661,0.0032371,0.0046327,0.0057793,0.0058233,0.004601,0.0030219,0.001933,0.0014175
0.0015546,0.0015726,0.0016399,0.0022457,0.0030492,0.0049197,0.0062593,0.0063181,0.0050153,0.0034576,0.0023375,0.0016679
0.0014534,0.0017231,0.0017314,0.0023794,0.0032824,0.0047243,0.0063683,0.0065723,0.0052038,0.0035256,0.0023451,0.0017543
