1.0535e-08,9.896e-09,8.6801e-09,7.9656e-09,4.1429e-09,1.4699e-09,8.707e-10,1.1581e-09,2.5961e-09,5.5678e-09,8.8474e-09,8.3282e-09
8.7822e-09,7.6622e-09,7.4926e-09,8.2544e-09,4.1237e-09,1.3767e-09,9.4667e-10,1.9358e-09,3.8813e-09,6.9084e-09,8.8096e-09,8.943e-09
8.3429e-09,6.7357e-09,6.7911e-09,7.015e-09,5.2922e-09,1.496e-09,1.2458e-09,2.1443e-09,4.1659e-09,6.6974e-09,8.5396e-09,8.2011e-09
5.7135e-09,5.043e-09,6.2594e-09,6.7562e-09,4.6245e-09,1.6959e-09,1.2291e-09,2.5287e-09,4.619e-09,7.4543e-09,7.9799e-09,7.4268e-09
5.6117e-09,5.7565e-09,5.4341e-09,6.5389e-09,6.0187e-09,1.7058e-09,1.1718e-09,2.2571e-09,4.8089e-09,6.7859e-09,9.0016e-09,5.8355e-09
5.9751e-09,5.2838e-09,5.8133e-09,6.6094e-09,5.6643e-09,2.2863e-09,1.2409e-09,2.2175e-09,4.6696e-09,7.686e-09,8.203e-09,6.2555e-09
5.3009e-09,4.8048e-09,5.8902e-09,5.5124e-09,5.2566e-09,2.2236e-09,1.1121e-09,2.058e-09,4.5518e-09,7.0832e-09,6.5173e-09,6.8446e-09
4.492e-09,5.4842e-09,6.2823e-09,6.5304e-09,4.3443e-09,1.1437e-09,7.4377e-10,1.4998e-09,4.148e-09,8.4683e-09,8.6969e-09,6.9861e-09
7.0058e-09,7.8905e-09,7.7423e-09,7.2801e-09,3.2459e-09,7.4638e-10,5.5746e-10,1.1188e-09,3.0591e-09,6.8705e-09,8.545e-09,8.5977e-09
5.5842e-09,6.6155e-09,7.0293e-09,6.7917e-09,3.648e-09,7.1778e-10,5.7961e-10,8.1585e-10,2.3474e-09,6.5891e-09,7.8907e-09,7.9976e-09
7.0627e-09,7.1614e-09,7.9381e-09,7.17e-09,2.978e-09,4.6448e-10,2.319e-10,6.0132e-10,1.8312e-09,5.7081e-09,7.5813e-09,8.7872e-09
1.003e-08,9.699e-09,8.9626e-09,6.1774e-09,2.1883e-09,6.7508e-10,2.1724e-10,4.2333e-10,1.6313e-09,4.8232e-09,6.417e-09,8.7485e-09
9.4731e-09,9.9412e-09,9.1569e-09,5.8079e-09,3.742e-09,6.1631e-10,4.9668e-10,5.6992e-10,1.7033e-09,3.9954e-09,6.9807e-09,8.0667e-09
9.3918e-09,9.0115e-09,7.9073e-09,6.286e-09,4.061e-09,7.7345e-10,4.219e-10,6.2187e-10,1.9122e-09,4.8086e-09,6.9514e-09,9.055e-09
1.0694e-08,8.4729e-09,8.0818e-09,6.8869e-09,3.0699e-09,6.181e-10,4.6035e-10,7.9164e-10,1.8313e-09,4.308e-09,6.2149e-09,8.0925e-09
9.3668e-09,7.8827e-09,7.5013e-09,4.3103e-09,2.3995e-09,8.3065e-10,2.9496e-10,5.816e-10,1.575e-09,3.0707e-09,6.1558e-09,8.236e-09
8.4812e-09,9.038e-09,7.3053e-09,4.8125e-09,1.4107e-09,3.4358e-10,3.0012e-10,5.8089e-10,1.4505e-09,2.6517e-09,6.6415e-09,7.9648e-09
