34.819,35.81,35.24,37.698,37.922,38.094,41.575,36.044,23.283,29.959,31.058,32.668
35.774,34.971,32.759,34.065,34.05,40.983,31.995,35.909,35.684,29.414,34.149,34.845
30.477,36.158,35.961,38.195,31.675,40.878,31.242,32.468,32.076,27.943,28.584,29.243
33.064,32.766,39.369,35.255,30.219,40.766,35.703,31.148,25.867,29.855,30.755,29.343
31.932,30.772,36.081,32.54,34.652,37.108,34.361,34.552,36.875,29.706,31.263,32.592
33.678,38.96,40.093,39.307,39.529,36.064,34.456,35.096,31.152,27.951,32.139,34.397
36.253,34.536,32.732,38.064,38.174,38.429,31.134,32.36,28.84,28.85,29.141,28.477
26.469,33.995,33.458,31.636,28.787,36.023,35.292,34.935,34.428,21.681,35.417,30.974
33.73,38.693,32.255,32.32,38.087,39.251,36.064,33.575,32.402,30.968,33.54,33.588
34.206,36.494,35.776,27.926,33.239,37.362,36.142,33.915,34.654,27.931,29.911,29.781
30.793,32.599,33.215,34.461,35.944,37.307,37.761,37.582,31.78,29.457,31.271,31.555
31.423,32.86,35.489,36.173,33.4,41.747,37.857,36.157,35.504,28.747,30.792,34.362
38.531,26.287,27.206,30.223,38.474,36.075,36.897,40.842,30.603,31.628,32.244,33.778
33.914,32.762,34.717,40.609,38.071,42.612,36.642,35.587,29.978,31.22,33.141,27.098
34.29,32.82,31.041,33.764,34.932,44.97,37.534,36.551,37.141,25.543,32.525,33.618
33.725,34.233,36.061,31.157,37.34,44.319,39.746,37.804,32.159,29.331,25.606,30.157
28.031,33.814,34.137,33.616,36.423,39.138,41.417,41.385,39.76,26.342,32.61,33.001
31.898,31.628,28.149,35.286,38.298,43.955,40.61,45.548,35.842,31.744,27.285,34.437
40.94,36.651,36.693,34.74,32.409,44.418,39.884,38.679,31.785,34.291,32.95,34.573
30.775,34.814,31.144,31.465,41.26,42.614,43.595,44.051,31.89,29.373,39.607,31.082
31.216,34.371,39.94,34.274,39.027,40.3,40.436,41.684,36.726,24.445,32.682,36.803
38.394,31.804,35.81,30.932,31.618,37.83,39.746,42.111,36.921,26.24,38.059,32.37
30.7,26.548,33.233,34.814,38.422,41.85,44.453,44.076,37.5,33.797,35.968,35.071
34.658,29.98,33.67,34.098,38.495,36.685,38.143,43.897,35.932,27.064,28.985,33.18
31.06,30.158,38.469,36.334,33.68,40.749,47.113,49.37,43.776,36.828,30.351,33.111
39.568,36.134,35.944,36.938,34.163,41.326,45.564,46.979,36.767,29.844,26.923,33.38
34.869,33.437,31.988,31.563,37.781,40.645,42.602,49.146,38.952,25.529,36.751,36.174
37.373,35.61,33.619,30.918,32.03,44.95,46.474,48.26,37.91,27.224,32.934,37.234
37.336,36.504,38.725,33.026,35.949,42.28,42.374,41.806,37.611,35.222,33.596,32.473
27.929,28.362,34.196,32.899,43.037,48.164,43.486,46.239,34.319,30.609,33.116,32.633
39.319,29.262,28.513,34.461,44.761,52.208,51.002,50.024,46.395,30.583,30.017,34.448
36.632,39.29,35.732,37.933,40.634,43.784,46.06,46.689,40.749,30.234,37.25,31.941
33.847,37.116,36.094,34.93,37.375,45.587,47.428,42.31,35.476,36.233,29.69,34.921
36.451,27.517,24.621,35.867,43.694,43.546,35.715,38.641,35.72,26.803,36.189,32.204
34.149,30.26,35.612,29.695,36.443,52.465,51.581,47.678,37.933,28.934,34.633,37.031
37.86,35.265,28.962,30.449,38.233,48.768,57.156,58.319,37.374,31.153,29.681,34.636
34.199,37.706,38.109,39.149,40.481,51.34,52.679,51.276,39.831,31.293,33.796,34.763
39.569,36.906,38.831,32.406,47.028,44.542,45.082,49.278,38.581,34.461,27.646,35.992
41.634,32.469,33.378,38.465,40.141,49.548,43.41,46.938,37.509,30.464,29.528,39.41
35.876,31.511,29.168,40.628,36.041,44.254,46.849,48.022,39.486,32.621,36.824,38.197
30.526,36.107,37.343,37.764,41.296,39.344,42.388,42.45,40.939,31.728,33.352,29.416
31.819,30.605,26.29,36.645,42.046,42.218,41.884,44.374,38.999,39.124,27.194,32.331
