0.92421,0.83679,0.84909,0.78649,0.74074,0.5881,0.50344,0.60475,0.78695,0.8528,0.91304,0.91599
0.90592,0.87241,0.85173,0.84201,0.76776,0.56375,0.58817,0.59409,0.71757,0.88361,0.87753,0.90234
0.90881,0.85231,0.85288,0.81388,0.79716,0.5903,0.59649,0.63369,0.75462,0.8827,0.92725,0.90712
0.90726,0.88697,0.80576,0.83867,0.80168,0.59013,0.56645,0.6347,0.77617,0.8702,0.90402,0.92923
0.92044,0.88839,0.85814,0.85615,0.76874,0.61332,0.56847,0.60843,0.69644,0.85754,0.89244,0.91831
0.90713,0.86722,0.83574,0.82458,0.7353,0.61559,0.59325,0.61399,0.74443,0.8906,0.90349,0.9099
0.89543,0.87689,0.86904,0.80154,0.741,0.61174,0.60787,0.63659,0.76102,0.88219,0.91998,0.9356
0.92917,0.8858,0.86852,0.85962,0.80041,0.57975,0.53777,0.61378,0.71829,0.90016,0.84009,0.8992
0.92889,0.88907,0.86944,0.86111,0.73627,0.59851,0.57345,0.59383,0.71676,0.84345,0.86795,0.92722
0.90104,0.86212,0.85673,0.8755,0.7733,0.59795,0.53919,0.59413,0.69447,0.85956,0.89321,0.92002
0.93579,0.91306,0.88211,0.83553,0.7367,0.60176,0.50674,0.55415,0.70092,0.85698,0.88021,0.90106
0.92087,0.91519,0.8618,0.84361,0.77599,0.57659,0.52549,0.57671,0.69745,0.84669,0.89329,0.89493
0.88498,0.936,0.93528,0.85653,0.70365,0.56425,0.50413,0.52572,0.71757,0.81792,0.85474,0.88631
0.92167,0.9154,0.90125,0.80716,0.73491,0.56498,0.54529,0.57608,0.73121,0.8447,0.88433,0.91134
0.91852,0.89245,0.9087,0.86464,0.7777,0.54594,0.54002,0.56251,0.67253,0.87614,0.8788,0.87906
0.92074,0.88046,0.86697,0.8555,0.71254,0.55336,0.51438,0.55312,0.70929,0.85681,0.91168,0.88644
0.92857,0.90184,0.88918,0.84864,0.72301,0.57445,0.46016,0.52764,0.6147,0.85092,0.8397,0.8404
0.87165,0.92574,0.92547,0.84499,0.6969,0.50893,0.4846,0.46761,0.65519,0.79887,0.87728,0.83917
0.80536,0.9056,0.90215,0.83019,0.78296,0.52663,0.50424,0.53025,0.6873,0.78188,0.83537,0.85963
0.92274,0.90932,0.9039,0.86527,0.71434,0.5343,0.45463,0.46354,0.70626,0.8081,0.76904,0.87196
0.91258,0.90325,0.87857,0.82644,0.68278,0.53684,0.49506,0.51258,0.66113,0.85475,0.83072,0.82978
0.88517,0.92903,0.88558,0.85549,0.74974,0.54581,0.49534,0.49771,0.62284,0.83897,0.79301,0.88036
0.90809,0.92878,0.91497,0.81656,0.67737,0.54002,0.42815,0.44791,0.62497,0.77903,0.78747,0.83357
0.8697,0.93175,0.90645,0.86881,0.70008,0.57126,0.50292,0.46111,0.65921,0.84713,0.87057,0.8516
0.88999,0.91686,0.8644,0.83754,0.71135,0.50518,0.41937,0.40324,0.54891,0.75735,0.85712,0.85572
0.80269,0.88728,0.89207,0.84901,0.70811,0.55795,0.43761,0.43831,0.65096,0.80853,0.88173,0.84359
0.85571,0.89452,0.91386,0.85907,0.69351,0.54744,0.44496,0.41423,0.60566,0.86364,0.80386,0.80218
0.82564,0.91638,0.90296,0.87714,0.72051,0.49884,0.39547,0.40225,0.6022,0.82408,0.82297,0.81578
0.83756,0.89797,0.88282,0.8685,0.72668,0.50371,0.43814,0.48013,0.63444,0.76141,0.8128,0.86156
0.9117,0.91494,0.89067,0.85868,0.66447,0.46321,0.42014,0.42144,0.65848,0.80447,0.81248,0.83846
0.80282,0.90242,0.87581,0.8195,0.62974,0.43514,0.351,0.35738,0.49224,0.79619,0.83824,0.8179
0.82166,0.8422,0.88712,0.8327,0.70481,0.49503,0.41663,0.42878,0.57528,0.80279,0.77435,0.85687
0.88197,0.89818,0.89374,0.8386,0.71506,0.50393,0.4151,0.48103,0.65519,0.75873,0.86605,0.84647
0.87934,0.90735,0.92995,0.84097,0.64817,0.52201,0.49014,0.51507,0.66271,0.8507,0.80066,0.85884
0.87862,0.92738,0.88396,0.8538,0.67564,0.42343,0.36186,0.39948,0.60243,0.81584,0.80362,0.8031
0.81323,0.87356,0.92592,0.85266,0.65814,0.43611,0.27171,0.27188,0.62565,0.7817,0.8455,0.81778
0.83593,0.81001,0.8406,0.81883,0.63401,0.42582,0.3365,0.35896,0.5811,0.791,0.81107,0.8276
0.79275,0.84484,0.86674,0.84091,0.63071,0.49451,0.43242,0.37201,0.59725,0.7829,0.87469,0.79957
0.79484,0.87254,0.89839,0.82623,0.69498,0.46176,0.4555,0.41374,0.63689,0.81094,0.85199,0.77685
0.84739,0.9027,0.91845,0.80142,0.71964,0.51744,0.39481,0.40121,0.60497,0.78526,0.79012,0.78679
0.89013,0.88629,0.88248,0.83259,0.67638,0.53544,0.44022,0.46853,0.60053,0.79621,0.82227,0.88107
0.87587,0.91044,0.92434,0.81822,0.67183,0.54287,0.454,0.45772,0.60911,0.73461,0.88556,0.86021
0.88281,0.88148,0.87355,0.85433,0.71043,0.44885,0.39402,0.41027,0.69357,0.81982,0.82336,0.81698
0.84873,0.92059,0.8773,0.83866,0.72254,0.51923,0.49129,0.47915,0.64549,0.80374,0.8424,0.83764
0.84603,0.89723,0.88228,0.82671,0.65812,0.50238,0.41795,0.4662,0.64362,0.7724,0.8094,0.88048
0.87761,0.86159,0.90394,0.8513,0.64605,0.46414,0.374,0.39864,0.56366,0.79662,0.87076,0.83724
0.86277,0.87817,0.88861,0.83276,0.65758,0.46751,0.31443,0.33312,0.53093,0.77211,0.82098,0.8249
0.84423,0.87335,0.85242,0.85565,0.68813,0.46828,0.28521,0.32396,0.54197,0.70706,0.74267,0.80656
0.78201,0.86082,0.85928,0.78298,0.65218,0.40936,0.28133,0.3196,0.52391,0.77145,0.81839,0.75936
0.83643,0.8415,0.8725,0.82304,0.68901,0.49015,0.38406,0.3863,0.57278,0.74578,0.78068,0.81739
0.8918,0.91709,0.85913,0.86613,0.64946,0.4679,0.30137,0.32263,0.54605,0.7369,0.7923,0.80181
0.82962,0.86864,0.80217,0.85091,0.63958,0.35326,0.26124,0.2769,0.58067,0.68837,0.79875,0.80712
0.87628,0.8404,0.7815,0.80569,0.60421,0.39339,0.27878,0.24996,0.51567,0.69953,0.75022,0.78634
0.79875,0.85046,0.83457,0.7927,0.59563,0.45754,0.29049,0.27104,0.6029,0.76531,0.76537,0.75913
0.76352,0.8994,0.80338,0.80639,0.65142,0.45617,0.33478,0.34897,0.49543,0.80968,0.79314,0.8497
0.82984,0.82583,0.82512,0.80912,0.58379,0.40417,0.27036,0.23217,0.57303,0.71216,0.81125,0.75178
0.80503,0.82776,0.83814,0.82072,0.70534,0.42291,0.36986,0.34499,0.58297,0.77135,0.82354,0.81555
0.78455,0.87464,0.82962,0.82322,0.68755,0.48249,0.39768,0.33486,0.60381,0.79872,0.81102,0.84439
0.81563,0.8464,0.87958,0.82379,0.66697,0.41771,0.27017,0.25577,0.47599,0.77087,0.77754,0.75823
0.79073,0.84822,0.84805,0.86207,0.65349,0.49151,0.38198,0.31923,0.61378,0.76621,0.76021,0.82728
0.79094,0.81683,0.87331,0.87452,0.65694,0.45099,0.35092,0.24743,0.58836,0.7311,0.83485,0.86401
0.82455,0.87045,0.83668,0.78616,0.60493,0.3828,0.26666,0.28152,0.50244,0.70618,0.77479,0.79118
0.83929,0.8756,0.90716,0.757,0.58582,0.37929,0.24273,0.24387,0.55038,0.66957,0.77364,0.77976
0.79774,0.82469,0.81415,0.84356,0.62647,0.42026,0.35493,0.28993,0.53887,0.7265,0.84596,0.78426
0.76571,0.87461,0.88736,0.80405,0.61194,0.45914,0.31013,0.29632,0.55994,0.73293,0.84498,0.83438
0.78831,0.82438,0.87408,0.78227,0.64464,0.40579,0.27232,0.2564,0.54268,0.76874,0.79683,0.79099
0.79955,0.82041,0.83775,0.78843,0.60954,0.42058,0.32903,0.31165,0.5683,0.78712,0.7636,0.826
0.78079,0.77887,0.83519,0.8306,0.63969,0.28871,0.22322,0.18416,0.55684,0.77331,0.77022,0.7136
0.77401,0.78976,0.87189,0.80484,0.63048,0.35092,0.20256,0.21575,0.54055,0.73695,0.68167,0.79521
0.79023,0.80445,0.80949,0.71361,0.58466,0.37185,0.21207,0.23401,0.54389,0.76627,0.75657,0.82752
0.84048,0.83157,0.81745,0.69645,0.57984,0.26743,0.18742,0.21411,0.46808,0.68825,0.7895,0.76937
0.79193,0.78468,0.84811,0.7678,0.57861,0.23782,0.1733,0.19395,0.50053,0.68895,0.75819,0.75764
0.77651,0.86973,0.83514,0.74794,0.55118,0.32363,0.16713,0.19018,0.50066,0.69202,0.75726,0.81013
0.79436,0.84133,0.86919,0.69632,0.58356,0.38638,0.18033,0.22567,0.47845,0.78914,0.78326,0.74697
0.80712,0.79962,0.78139,0.76408,0.53882,0.25216,0.15769,0.19571,0.49206,0.65614,0.76557,0.81021
0.76043,0.79501,0.83084,0.74699,0.54789,0.34636,0.18454,0.19281,0.46084,0.80134,0.74305,0.72642
0.73769,0.81926,0.82421,0.73689,0.56702,0.35994,0.24776,0.21642,0.45673,0.72193,0.75138,0.77281
0.76948,0.82056,0.7934,0.75986,0.4796,0.22576,0.15482,0.2003,0.43482,0.68575,0.79138,0.74151
0.78208,0.9117,0.7773,0.73739,0.55984,0.38007,0.15805,0.28617,0.49171,0.687,0.72417,0.78387
0.80085,0.85829,0.79119,0.73235,0.59396,0.37452,0.22967,0.2344,0.47481,0.68887,0.72395,0.7719
0.79463,0.82648,0.82166,0.71318,0.59377,0.27033,0.18281,0.22986,0.51551,0.7417,0.74156,0.75668
0.77434,0.83639,0.80427,0.71679,0.57317,0.33722,0.19537,0.18204,0.55543,0.6786,0.80657,0.7647
0.7619,0.78515,0.79839,0.77572,0.61223,0.375,0.28656,0.2257,0.54832,0.75769,0.81924,0.76255
0.82942,0.80225,0.75648,0.73191,0.49677,0.32969,0.16531,0.2461,0.51231,0.72476,0.79491,0.73318
0.78003,0.80103,0.85256,0.73029,0.48347,0.25707,0.12181,0.19201,0.5119,0.71462,0.71359,0.75132
0.75599,0.82105,0.79418,0.7014,0.54631,0.30933,0.16578,0.206,0.43639,0.69856,0.7164,0.7691
0.79491,0.75434,0.79072,0.75758,0.59166,0.36656,0.22392,0.25673,0.48637,0.73814,0.76426,0.77784
0.82748,0.81691,0.83563,0.71032,0.41689,0.29815,0.16237,0.17778,0.59083,0.72518,0.7672,0.75896
0.83806,0.74419,0.78575,0.68334,0.49987,0.27326,0.14421,0.23125,0.47423,0.72413,0.7203,0.81475
0.7746,0.84363,0.81865,0.68689,0.53266,0.26621,0.18117,0.18533,0.53029,0.70594,0.68551,0.76191
0.84156,0.79303,0.80083,0.65475,0.60665,0.33695,0.17079,0.181,0.48654,0.66344,0.81749,0.72019
0.79878,0.84253,0.80915,0.72246,0.46982,0.27917,0.18133,0.16382,0.47625,0.67463,0.77698,0.81129
0.73735,0.83451,0.74329,0.77065,0.53077,0.25616,0.15979,0.19626,0.46468,0.67821,0.73082,0.69947
0.78068,0.79835,0.77956,0.76396,0.62034,0.4529,0.21449,0.25313,0.45686,0.73491,0.76089,0.76853
0.83055,0.80004,0.81504,0.68678,0.65271,0.41211,0.22356,0.25324,0.53629,0.74836,0.73823,0.85094
0.80037,0.8483,0.7175,0.68609,0.58175,0.35778,0.14192,0.17995,0.5568,0.78569,0.73299,0.77089
0.79321,0.80185,0.81173,0.70793,0.5961,0.32394,0.16692,0.28019,0.44966,0.73235,0.71637,0.81811
0.83172,0.76687,0.73813,0.74244,0.52218,0.28684,0.14998,0.19149,0.48621,0.74066,0.75105,0.81064
0.76566,0.78807,0.78352,0.73578,0.52317,0.2758,0.15599,0.16719,0.51332,0.63342,0.71179,0.78546
0.78377,0.83247,0.79739,0.71088,0.51753,0.32245,0.14989,0.20744,0.49227,0.78181,0.78698,0.7681
