9.5595e+06,1.2258e+07,1.3417e+07,1.4283e+07,1.344e+07,1.1659e+07,8.9655e+06,4.9003e+06,2.5368e+06,1.3482e+06,3.7406e+06,6.0152e+06
9.8365e+06,1.2665e+07,1.3051e+07,1.3604e+07,1.3056e+07,1.1235e+07,7.7832e+06,5.237e+06,2.6154e+06,2.7815e+06,4.6827e+06,7.099e+06
1.0686e+07,1.187e+07,1.3266e+07,1.3949e+07,1.3298e+07,1.1399e+07,8.9461e+06,5.6632e+06,3.2737e+06,3.5323e+06,4.6249e+06,7.7681e+06
1.0201e+07,1.2284e+07,1.3595e+07,1.4224e+07,1.3491e+07,1.1664e+07,8.4329e+06,5.6117e+06,2.9883e+06,2.3274e+06,4.5848e+06,6.626e+06
9.5081e+06,1.1461e+07,1.261e+07,1.3628e+07,1.2702e+07,1.0901e+07,7.2664e+06,4.2948e+06,1.3301e+06,1.5287e+06,3.2313e+06,6.3101e+06
9.601e+06,1.1634e+07,1.352e+07,1.405e+07,1.3211e+07,1.1533e+07,8.3719e+06,6.2396e+06,4.0896e+06,3.7647e+06,5.0954e+06,7.3599e+06
1.0193e+07,1.222e+07,1.3813e+07,1.4132e+07,1.3261e+07,1.1906e+07,9.564e+06,6.1197e+06,3.0899e+06,2.3519e+06,4.7027e+06,7.2436e+06
9.9733e+06,1.134e+07,1.3001e+07,1.304e+07,1.2453e+07,1.1009e+07,6.4124e+06,1.7146e+06,6.0111e+05,6.1368e+05,1.0418e+06,2.8112e+06
6.5297e+06,1.0659e+07,1.2738e+07,1.2893e+07,1.2286e+07,1.0692e+07,7.4727e+06,3.4691e+06,1.1923e+06,1.1442e+06,2.482e+06,4.9403e+06
9.426e+06,1.1621e+07,1.3068e+07,1.3421e+07,1.2696e+07,1.0374e+07,6.8734e+06,3.3528e+06,9.7101e+05,5.3922e+05,2.3991e+06,4.6017e+06
7.638e+06,1.0613e+07,1.193e+07,1.2796e+07,1.2355e+07,1.0502e+07,6.5709e+06,3.1189e+06,4.8971e+05,1.7801e+05,1.4412e+06,3.9182e+06
7.2278e+06,9.9433e+06,1.1868e+07,1.2485e+07,1.1912e+07,9.704e+06,6.9953e+06,3.5755e+06,8.9598e+05,4.5534e+05,1.5841e+06,4.4136e+06
8.2004e+06,1.0863e+07,1.1772e+07,1.2413e+07,1.1692e+07,9.6384e+06,4.9307e+06,7.1954e+05,61753,14497,1.1194e+05,1.2277e+06
4.3405e+06,9.4189e+06,1.1423e+07,1.2451e+07,1.2186e+07,1.0736e+07,6.9303e+06,3.727e+06,6.5536e+05,2.4453e+05,1.619e+06,4.1385e+06
6.7129e+06,1.0568e+07,1.1725e+07,1.2148e+07,1.1753e+07,9.5824e+06,6.5464e+06,3.8536e+06,9.6759e+05,6.3896e+05,1.4651e+06,4.2941e+06
7.1918e+06,1.0286e+07,1.1444e+07,1.1944e+07,1.1537e+07,9.6362e+06,6.0682e+06,2.5282e+06,8.9665e+05,3.1952e+05,1.6208e+06,2.3895e+06
4.4247e+06,8.2094e+06,1.0456e+07,1.1483e+07,1.0684e+07,8.5421e+06,3.7494e+06,3.0438e+05,25330,7530.2,14443,6.228e+05
1.9697e+06,5.7117e+06,9.7508e+06,1.0547e+07,9.7602e+06,7.2565e+06,3.3746e+06,59579,6477,1119.4,438.7,3.5342e+05
1.579e+06,6.96e+06,1.0372e+07,1.14e+07,1.0922e+07,8.5575e+06,4.3124e+06,2.7122e+05,13773,3386.4,1549.2,5.5698e+05
3.2299e+06,7.3754e+06,1.0371e+07,1.1008e+07,1.0319e+07,8.02e+06,4.8292e+06,2.9328e+05,20721,5164.1,2043,6.5586e+05
2.4837e+06,7.6324e+06,1.0378e+07,1.133e+07,1.0698e+07,8.6311e+06,4.9767e+06,9.0948e+05,16780,4730.3,2125.4,2.2376e+05
3.5681e+06,8.1298e+06,1.0682e+07,1.1538e+07,1.0982e+07,8.1595e+06,3.2299e+06,97720,11562,2541.4,882.29,4.0695e+05
2.4706e+06,7.5497e+06,9.2121e+06,1.0567e+07,9.805e+06,7.3091e+06,1.7109e+06,97209,5088.8,1115,481.85,1.6228e+05
1.5005e+06,6.0227e+06,8.8932e+06,1.0342e+07,9.9086e+06,7.9425e+06,2.5226e+06,42279,4747,1106.5,532.25,2.4085e+05
1.2379e+06,5.051e+06,8.4421e+06,9.8048e+06,9.2931e+06,6.638e+06,7.5165e+05,14104,1027.5,227.25,141.54,5.2593e+05
1.2805e+06,5.1811e+06,8.3706e+06,9.9984e+06,9.7421e+06,6.989e+06,2.5874e+06,62716,4106.5,621.58,255.43,57025
8.8013e+05,4.0205e+06,7.7213e+06,9.4127e+06,8.6277e+06,6.0608e+06,1.3318e+06,21794,2022.5,437.96,196.75,1.8239e+05
1.1064e+06,4.5058e+06,8.7926e+06,1.0279e+07,9.5232e+06,5.997e+06,1.259e+06,13967,1084.6,145.7,41.343,25.456
5.3634e+05,4.4593e+06,8.5706e+06,1.036e+07,9.8527e+06,7.1977e+06,2.4725e+06,34204,3193.4,645.43,331.43,1.9486e+05
2.6371e+06,5.3566e+06,7.8228e+06,8.8288e+06,8.4818e+06,6.5608e+06,2.2391e+06,93991,4530.2,875.15,354.45,2.1675e+05
1.0417e+06,4.4841e+06,5.9057e+06,7.0122e+06,6.5539e+06,4.4963e+06,1.3777e+06,9330.6,626.95,98.646,38.432,22.396
