1.098e+07,1.3228e+07,1.4138e+07,1.541e+07,1.4797e+07,1.3078e+07,1.128e+07,6.87e+06,4.47e+06,2.3916e+06,4.4224e+06,7.0169e+06
1.1179e+07,1.358e+07,1.3833e+07,1.4493e+07,1.4392e+07,1.2773e+07,9.086e+06,7.0171e+06,4.9705e+06,3.9932e+06,5.291e+06,8.1025e+06
1.1672e+07,1.2878e+07,1.4087e+07,1.495e+07,1.4595e+07,1.2774e+07,1.1174e+07,7.5067e+06,5.2968e+06,4.617e+06,5.3411e+06,9.0449e+06
1.0886e+07,1.3329e+07,1.4494e+07,1.5254e+07,1.4747e+07,1.3175e+07,1.0677e+07,7.41e+06,5.2019e+06,3.902e+06,5.1475e+06,7.6098e+06
1.0538e+07,1.2329e+07,1.3687e+07,1.4798e+07,1.3936e+07,1.2572e+07,8.4952e+06,6.6849e+06,2.9741e+06,2.0546e+06,4.106e+06,7.5629e+06
1.0734e+07,1.2528e+07,1.4393e+07,1.5153e+07,1.4645e+07,1.2724e+07,1.0379e+07,7.511e+06,6.0368e+06,5.0584e+06,5.6865e+06,8.299e+06
1.1085e+07,1.3132e+07,1.4799e+07,1.505e+07,1.4644e+07,1.3226e+07,1.1625e+07,8.0536e+06,5.5921e+06,4.0795e+06,5.7319e+06,8.0542e+06
1.104e+07,1.2379e+07,1.3784e+07,1.4291e+07,1.3681e+07,1.2523e+07,9.2004e+06,3.023e+06,1.2676e+06,1.0038e+06,1.2262e+06,3.4231e+06
7.7194e+06,1.1833e+07,1.3631e+07,1.4037e+07,1.353e+07,1.2274e+07,9.693e+06,5.0554e+06,2.4506e+06,1.8862e+06,3.1471e+06,5.8414e+06
1.0436e+07,1.2575e+07,1.3883e+07,1.4239e+07,1.3832e+07,1.2178e+07,9.0412e+06,5.2633e+06,2.56e+06,9.3879e+05,3.0551e+06,5.8438e+06
9.0952e+06,1.1631e+07,1.2929e+07,1.3732e+07,1.348e+07,1.2176e+07,8.3041e+06,5.2989e+06,1.153e+06,2.661e+05,1.7966e+06,4.9059e+06
8.1522e+06,1.0836e+07,1.2979e+07,1.348e+07,1.3327e+07,1.1477e+07,8.3458e+06,5.4867e+06,1.9388e+06,1.0488e+06,2.5953e+06,5.6508e+06
9.4987e+06,1.1735e+07,1.268e+07,1.3735e+07,1.2927e+07,1.1383e+07,7.921e+06,1.5594e+06,0,0,2.7799e+05,1.6636e+06
5.7686e+06,1.064e+07,1.2578e+07,1.3428e+07,1.3277e+07,1.2171e+07,9.0479e+06,5.6463e+06,1.5732e+06,3.7327e+05,2.1204e+06,5.1515e+06
7.9221e+06,1.1836e+07,1.2983e+07,1.3127e+07,1.3176e+07,1.1325e+07,8.0971e+06,5.7066e+06,2.1069e+06,1.1107e+06,2.2049e+06,5.149e+06
8.1026e+06,1.138e+07,1.2328e+07,1.3131e+07,1.2878e+07,1.1232e+07,8.7071e+06,3.8529e+06,2.0477e+06,7.3554e+05,2.0939e+06,2.8961e+06
5.5135e+06,9.3189e+06,1.154e+07,1.2632e+07,1.248e+07,1.0388e+07,6.2916e+06,4.6517e+05,0,0,46155,9.8057e+05
2.5949e+06,7.4262e+06,1.1389e+07,1.1835e+07,1.1382e+07,8.8946e+06,4.8286e+06,0,0,0,0,5.5277e+05
2.0242e+06,8.4315e+06,1.1539e+07,1.2529e+07,1.2631e+07,1.0433e+07,6.1354e+06,4.7007e+05,0,0,0,9.9651e+05
4.7495e+06,9.6046e+06,1.1288e+07,1.2333e+07,1.1826e+07,9.8381e+06,6.6766e+06,5.5879e+05,0,0,0,9.4909e+05
3.5365e+06,9.2956e+06,1.1379e+07,1.2475e+07,1.2274e+07,1.0332e+07,7.123e+06,2.2077e+06,0,0,0,4.1715e+05
5.0467e+06,9.6477e+06,1.1928e+07,1.2927e+07,1.2627e+07,1.0085e+07,5.3787e+06,1.8857e+05,0,0,0,7.4454e+05
3.1047e+06,8.7172e+06,1.0851e+07,1.1832e+07,1.1186e+07,9.1553e+06,2.9632e+06,2.3471e+05,0,0,0,3.7243e+05
2.2265e+06,7.3782e+06,1.0242e+07,1.1635e+07,1.113e+07,9.6013e+06,4.4981e+06,0,0,0,0,4.139e+05
1.5981e+06,6.4939e+06,9.8531e+06,1.1137e+07,1.0985e+07,8.316e+06,1.4915e+06,0,0,0,0,9.0561e+05
1.6625e+06,6.4275e+06,9.6135e+06,1.1389e+07,1.1235e+07,8.7518e+06,4.3474e+06,1.4241e+05,0,0,0,91371
1.2702e+06,5.7357e+06,9.275e+06,1.0789e+07,1.009e+07,7.6684e+06,2.1347e+06,0,0,0,0,3.2005e+05
1.617e+06,5.7898e+06,1.0302e+07,1.1582e+07,1.1233e+07,8.1635e+06,2.2119e+06,0,0,0,0,0
6.9653e+05,5.4491e+06,9.8478e+06,1.1677e+07,1.1727e+07,8.8486e+06,4.4611e+06,0,0,0,0,3.7117e+05
