5556.3,10525,15140,18758,20525,19659,13624,6026,2639.6,1549.4,2091.9,3823.3
6855.6,11567,15690,18774,20243,18326,12980,6080.8,2583.8,2132.3,3218.6,5162.2
8933.9,12255,16232,20158,21749,20868,15634,8390.2,4142.8,3524.4,4082.1,5844.6
8470.1,12356,16075,20091,22131,20929,15319,7954.2,3573.8,2526.4,3253,4751.8
7454.6,11324,14583,17908,19537,17919,12674,4760.5,1804.7,1385.8,1951.6,3573.7
6309.3,10189,14697,19184,21323,20990,15551,9468.6,5260.3,4266.4,4769.5,6476.1
10361,14869,18631,21906,24046,23705,18579,9867.9,3871,2794,3296.2,5163.7
7875.2,10808,14226,17675,18917,16870,7866.6,2407.5,951.89,622.96,671.64,1383.4
3088.8,7522.6,12042,15747,16790,15491,9917.2,3565.1,1198.4,817.51,1305.8,2463.8
5788.5,9941.2,14394,18447,19547,16620,9990.3,3573.7,837.43,414.36,784.63,1932
4120.4,8116,11433,14725,16569,14770,9030.1,2588.8,542.08,259.89,567.58,1605
3823,7063.8,10585,13614,15334,13764,9615,3058,707.04,335.84,474.04,1772.7
4772.8,9717.8,11913,14113,14489,12244,4870.3,785.35,151.34,40.699,35.995,391.43
1714.3,5478.9,9347.5,13151,15415,14357,9404.9,2990.6,589.61,283.43,649.33,1931.8
3112.8,7027.2,10357,13455,14686,12813,9051.9,3233.7,689.03,355.6,510.14,1750
3778.5,7611,11141,14483,15885,13537,7835.2,2592.8,757.27,316.58,592.81,1025.3
2113.6,4332.8,6976.5,10028,10908,8760,2989.2,384.81,66.529,18.567,8.6468,199.76
767.52,2110.7,5041.4,7244,7970.7,6147.6,1900.8,124.48,16.353,2.4393,0.80905,103.45
500.12,2769.7,6214.1,10172,11844,9194.5,3582.8,235.39,39.195,8.4104,3.4284,125.88
930.1,2643,6637.2,8952,9542.8,7873.3,3519.1,315.19,56.999,12.103,4.1158,177
690.83,3569.5,7447.4,11263,12541,10609,4663,495.83,55.246,12.586,5.0933,55.23
956.82,4176.5,7004.2,10828,11935,8812.8,2244.9,207.68,32.274,5.9225,1.6291,101.26
863.69,3440.8,5789.8,8407.5,9013.7,6240.6,1338.3,136.48,14.582,2.796,1.034,20.1
505.43,2500.1,4563.4,7703.6,8904.9,7245.9,1548.3,99.388,12.199,2.394,1.0301,38.224
323.99,1821.3,3908,6937.8,8295.9,5194.8,503.63,39.373,2.2597,0.44424,0.26152,142.88
414.75,1852.4,4204.3,7229.8,8757.6,6275.7,1620.2,100.33,10.653,1.3392,0.49183,9.0221
270.75,1302.2,3308.3,5875.1,6326,4117.4,792.04,48.746,4.9119,0.94667,0.40534,34.137
274.82,1410.9,4412.8,7288.7,7671.7,4555.9,692.82,39.175,2.532,0.28663,0.071391,0.0407
118.33,1527,4258.4,8096.8,8733.6,6684.9,1452.5,75.283,8.2346,1.4706,0.6937,33.259
714.59,1820.1,3215.8,5810.4,6971.9,5350.8,1364.6,96.379,11.924,2.0418,0.72872,54.159
320.01,1681.7,2811.8,3481.2,4064.4,2787.5,628.02,21.41,1.263,0.17581,0.061159,0.033426
21.025,395.72,2218.6,4361.1,5733.9,4591.4,758.71,28.355,2.0222,0.24332,0.085979,1.9732
209.9,1794.2,4421.6,8124.5,10008,7914.9,3427.5,242.39,22.892,5.2796,3.0008,186.9
1138.3,4098.9,6405.6,7363.9,8520.5,7374.9,3399.8,299.8,66.708,15.18,4.3204,76.714
653.92,2720.6,4865.7,7836.1,8098.3,5621.7,1318.4,85.226,8.3521,1.0263,0.40918,0.27818
108.92,1251.5,2397.6,3719.9,3824.4,1107.5,105,4.2877,0.090037,0.004407,0.00077753,0.0001953
2.4819,282.33,936.87,3132.3,4323.4,2090.1,119.3,4.4931,0.1371,0.010543,0.002521,0.001278
10.873,560.65,2407.7,5060,5448.7,3480.3,675.55,44.388,4.4101,0.71656,0.32728,12.64
250.8,1319.1,2879.4,5448.3,6552.4,4725.3,1291.4,100.09,12.642,3.9459,1.9903,56.602
515.72,1447.4,2723.8,4395.2,5825.5,4437.9,1336.7,47.952,4.9205,0.77202,0.28582,5.0216
230.47,1234.2,3660.4,6847.4,8217.2,7240.4,2441,115.34,15.886,3.5585,1.6346,105.03
708.8,2282.7,4262.2,5518.9,6152.4,4407.6,1100.7,80.571,10.31,2.1852,2.4254,93.476
481.77,1366.3,4206.1,7255.4,8410.4,6714.3,2216.7,124.47,10.863,2.0215,0.62741,34.023
242.84,1817.3,4642.2,7924.5,9375.3,6977.6,1265.3,84.843,9.2403,1.4386,0.48415,0.31729
280.32,1236,3221.3,7037.9,8562,5718.3,1067.1,65.246,6.0804,0.84203,0.31247,16.385
194.68,957.55,2789.2,4128.6,4382.7,3055.4,679.12,42.234,4.3529,0.6823,0.37281,40.666
373.25,909.81,1968.1,3830.6,4574.7,1699.9,101.73,7.3574,0.19706,0.018956,0.0061026,0.0036597
0.0025903,46.625,316.97,1053,912.17,189.22,27.598,0.6785,0.0063543,0.00024015,3.6019e-05,1.7559e-05
26.857,247.13,768.62,2796.8,3919.1,2020.2,162.72,7.2056,0.32261,0.054904,0.020848,0.013996
34.056,295.26,1351.1,3196.4,4214,2585.2,220.23,10.513,0.48277,0.065085,0.023926,3.2102
146.02,379.12,775.39,2353,2017.6,363.46,33.869,1.0003,0.011185,0.00031095,3.7741e-05,2.0368e-05
36.526,224.46,841.68,2305.7,1861.4,576.08,37.404,1.2488,0.016785,0.00057457,0.00011038,4.2619e-05
4.1866e-05,0.21447,58.93,861.78,1025.9,154.9,4.4639,0.13411,0.0015251,8.3316e-05,1.771e-05,9.6324e-06
17.315,158.64,489.19,1544.3,2015.1,892.1,31.938,1.3826,0.030954,0.0020877,0.00040584,0.00018255
1.8284,269.18,694.91,2510.4,3014.5,1436.5,68.55,4.2095,0.10004,0.0058801,0.00084298,0.00028363
0.00014918,11.687,269.09,1497.8,1582.2,723.13,24.834,1.1217,0.034169,0.0033378,0.00076563,0.00038992
