99950,99012,1.007e+05,1.0001e+05,99884,1.0076e+05,1.0178e+05,1.0171e+05,1.0113e+05,1.0044e+05,99876,99302
99011,1.0042e+05,99548,1.0007e+05,1.0132e+05,1.0109e+05,1.0164e+05,1.0181e+05,1.0127e+05,1.0083e+05,1.0018e+05,99840
99706,1.0002e+05,1.0039e+05,99559,99848,1.0109e+05,1.0193e+05,1.0155e+05,1.0074e+05,1.0056e+05,1.0006e+05,99964
99829,1.0071e+05,1.0063e+05,99707,1.002e+05,1.0087e+05,1.017e+05,1.0232e+05,1.0092e+05,99917,99727,99877
99432,1.0073e+05,1.001e+05,1.0008e+05,1.0034e+05,1.0091e+05,1.0158e+05,1.0123e+05,1.0117e+05,1.0053e+05,1.005e+05,99820
98353,1.0056e+05,1.0025e+05,99619,1.0033e+05,1.0123e+05,1.0207e+05,1.0231e+05,1.0117e+05,1.0046e+05,99611,1.0108e+05
99912,1.003e+05,99916,99843,1.0001e+05,1.0152e+05,1.0234e+05,1.0148e+05,1.0088e+05,1.0097e+05,1.0028e+05,99976
99630,99393,99660,1.0056e+05,1.0127e+05,1.0143e+05,1.0206e+05,1.0168e+05,1.0164e+05,1.0053e+05,1.0068e+05,1.0031e+05
99936,1.0113e+05,1.0038e+05,1.0047e+05,1.0085e+05,1.0103e+05,1.017e+05,1.0177e+05,1.0168e+05,1.0012e+05,99917,99464
98885,98888,1.0059e+05,1.0049e+05,1.0105e+05,1.0138e+05,1.0154e+05,1.0158e+05,1.0084e+05,99748,1.0007e+05,1.0024e+05
1.0023e+05,99645,99376,1.0031e+05,1.0095e+05,1.0168e+05,1.0208e+05,1.0176e+05,1.0091e+05,1.0052e+05,1.0042e+05,99829
99401,99966,99101,1.001e+05,99593,1.0074e+05,1.0213e+05,1.0216e+05,1.0117e+05,1.0017e+05,1.0061e+05,1.0023e+05
99780,99294,1.0056e+05,1.0064e+05,1.0097e+05,1.0115e+05,1.0178e+05,1.0136e+05,1.0051e+05,99971,1.0013e+05,99712
98077,1.0022e+05,1.0052e+05,1.0088e+05,1.0062e+05,1.0112e+05,1.0204e+05,1.0164e+05,1.0133e+05,1.0076e+05,99499,99859
99328,99932,99757,1.0034e+05,1.006e+05,1.0109e+05,1.0228e+05,1.0175e+05,1.0073e+05,1.005e+05,1.0002e+05,1.006e+05
1.0011e+05,99500,1.003e+05,1.005e+05,1.0102e+05,1.0137e+05,1.0193e+05,1.0182e+05,1.0083e+05,1.0083e+05,1.0004e+05,99327
99359,1.0046e+05,98386,99459,1.0044e+05,1.0108e+05,1.017e+05,1.0136e+05,1.0059e+05,99909,99408,99702
98250,1.001e+05,1.0033e+05,99426,1.0003e+05,1.0177e+05,1.0223e+05,1.0211e+05,1.0106e+05,99350,99862,99220
98932,99205,1.0041e+05,1.0052e+05,1.0015e+05,1.0108e+05,1.0183e+05,1.0165e+05,1.0096e+05,1.0069e+05,99654,99365
98720,1.0194e+05,1.0012e+05,1.0008e+05,1.0002e+05,1.0128e+05,1.0195e+05,1.0201e+05,1.0073e+05,99968,99983,99591
99621,99942,99842,99739,1.0042e+05,1.0136e+05,1.0176e+05,1.0136e+05,1.0022e+05,99831,1.0058e+05,99771
98560,99086,1.0119e+05,1.0083e+05,1.012e+05,1.0107e+05,1.0186e+05,1.0187e+05,1.0049e+05,99786,99772,99931
99389,98676,99540,1.0033e+05,1.006e+05,1.0138e+05,1.0216e+05,1.0161e+05,1.0115e+05,99891,1.0029e+05,99722
1.0001e+05,98954,99755,1.0143e+05,1.016e+05,1.0115e+05,1.0146e+05,1.014e+05,1.0074e+05,1.0047e+05,99622,98957
99323,99712,1.0026e+05,99825,1.009e+05,1.0177e+05,1.0179e+05,1.0132e+05,1.0066e+05,1.0037e+05,99679,99815
98824,99480,99381,99385,1.0065e+05,1.0068e+05,1.0167e+05,1.0167e+05,1.0075e+05,1.0018e+05,1.0002e+05,99116
1.0037e+05,98943,99653,1.001e+05,99884,1.0089e+05,1.0218e+05,1.0159e+05,1.0077e+05,1.0018e+05,99845,1.0052e+05
98709,1.0101e+05,99992,1.0057e+05,1.0137e+05,1.0108e+05,1.014e+05,1.0139e+05,1.0037e+05,1.0048e+05,1.0001e+05,1.0034e+05
98163,1.0015e+05,99828,1.0038e+05,1.0042e+05,1.0111e+05,1.0198e+05,1.0171e+05,1.0093e+05,1.004e+05,99622,99533
98931,99793,1.0045e+05,1.0016e+05,1.0089e+05,1.0129e+05,1.0196e+05,1.019e+05,1.008e+05,99547,99394,1.0009e+05
99252,98784,99667,1.0111e+05,1.0112e+05,1.0112e+05,1.0189e+05,1.0168e+05,1.0083e+05,1.0036e+05,99855,99593
99780,98810,99831,1.0054e+05,1.0103e+05,1.0131e+05,1.0167e+05,1.0204e+05,1.0113e+05,99728,99651,1.0051e+05
98972,99758,99250,1.0054e+05,1.0102e+05,1.007e+05,1.019e+05,1.0181e+05,1.0079e+05,99853,1.0067e+05,1.0189e+05
98707,1.0074e+05,99399,1.0121e+05,1.0177e+05,1.013e+05,1.0174e+05,1.0115e+05,1.004e+05,1.0003e+05,99649,99871
99531,99200,99499,99525,1.009e+05,1.0182e+05,1.0207e+05,1.01e+05,1.0094e+05,1.0023e+05,99658,1.006e+05
98734,1.0022e+05,99877,99916,1.005e+05,1.0136e+05,1.018e+05,1.0198e+05,1.0088e+05,1.0021e+05,99578,99330
1.0153e+05,99775,1.0062e+05,1.0135e+05,1.0209e+05,1.0133e+05,1.0216e+05,1.0161e+05,1.0037e+05,1.0021e+05,1.0011e+05,99868
99217,99747,99920,1.0116e+05,1.0047e+05,1.0148e+05,1.0169e+05,1.0118e+05,1.0099e+05,1.0002e+05,99521,1.0099e+05
1.028e+05,98921,99507,1.0093e+05,1.0151e+05,1.0151e+05,1.0145e+05,1.0128e+05,1.0075e+05,1.0009e+05,99655,99897
98586,1.0113e+05,99637,1.0049e+05,1.0115e+05,1.0162e+05,1.0209e+05,1.0141e+05,1.0074e+05,99942,99977,99750
99458,99556,99368,1.0026e+05,1.0127e+05,1.0087e+05,1.0196e+05,1.0162e+05,1.0143e+05,99652,1.0025e+05,1.0068e+05
98565,99297,99853,1.0048e+05,1.0081e+05,1.01e+05,1.0155e+05,1.0164e+05,1.0051e+05,1.0053e+05,99307,1.0004e+05
99286,99982,99549,99777,1.0009e+05,1.012e+05,1.0193e+05,1.0215e+05,1.0124e+05,1.004e+05,99529,1.0008e+05
98775,99943,99144,1.0035e+05,1.0115e+05,1.0136e+05,1.0202e+05,1.021e+05,1.0034e+05,1.0082e+05,99851,1.0092e+05
98988,99021,1.0044e+05,1.0002e+05,1.0084e+05,1.0094e+05,1.0195e+05,1.0155e+05,1.0084e+05,1.0053e+05,98684,99370
99199,99379,1.0037e+05,1.0184e+05,1.0132e+05,1.014e+05,1.0163e+05,1.0209e+05,1.0038e+05,1.0061e+05,99819,99611
98430,99915,99794,1.0148e+05,1.0078e+05,1.0113e+05,1.0206e+05,1.0173e+05,1.0046e+05,1.0045e+05,1.0049e+05,1.007e+05
98620,1.0032e+05,99966,99883,1.0084e+05,1.0155e+05,1.0182e+05,1.0114e+05,1.0029e+05,99705,99711,99728
98562,1.0194e+05,1.0057e+05,1.0064e+05,1.0099e+05,1.0133e+05,1.0133e+05,1.0157e+05,1.0033e+05,1.0021e+05,1.001e+05,99246
98227,1.0126e+05,98868,1.0073e+05,1.0108e+05,1.0162e+05,1.0159e+05,1.0111e+05,1.0098e+05,1.0015e+05,99529,99896
99328,1.0087e+05,99724,1.0013e+05,1.0058e+05,1.0173e+05,1.0181e+05,1.013e+05,1.0052e+05,1.0049e+05,1.0041e+05,99910
98042,1.0012e+05,98898,1.0053e+05,1.0194e+05,1.019e+05,1.0164e+05,1.0098e+05,1.0094e+05,1.0067e+05,1.003e+05,1.0016e+05
1.0015e+05,99511,1.0026e+05,1.0106e+05,1.0128e+05,1.0214e+05,1.0165e+05,1.0103e+05,1.0123e+05,1.0034e+05,1.0008e+05,99838
99073,98267,1.0066e+05,99589,1.0081e+05,1.0183e+05,1.0186e+05,1.017e+05,1.0087e+05,99942,99490,99807
98799,99642,99514,1.0124e+05,1.0139e+05,1.0117e+05,1.0163e+05,1.0146e+05,1.0087e+05,1.0005e+05,99526,99329
98962,1.0084e+05,98851,99142,1.0064e+05,1.0115e+05,1.0157e+05,1.0155e+05,1.0071e+05,1.0053e+05,99871,1.0085e+05
99980,98786,1.0028e+05,1.0049e+05,1.0056e+05,1.0159e+05,1.0148e+05,1.016e+05,1.0162e+05,1.0037e+05,1.0038e+05,99703
99059,99874,1.0017e+05,99311,99441,1.0139e+05,1.0143e+05,1.016e+05,1.0099e+05,99752,1.0008e+05,99807
99662,1.0118e+05,98685,1.0135e+05,1.0146e+05,1.0141e+05,1.0123e+05,1.0153e+05,1.0043e+05,1.0011e+05,99522,1.0013e+05
97898,1.0055e+05,1.0039e+05,1.0088e+05,1.0221e+05,1.0193e+05,1.0147e+05,1.0111e+05,1.0068e+05,1.0041e+05,1.0026e+05,99399
99041,98493,1.0058e+05,1.0044e+05,1.0094e+05,1.0195e+05,1.0184e+05,1.016e+05,1.0039e+05,1.0024e+05,1.0006e+05,99672
99110,98095,99705,1.0032e+05,1.0045e+05,1.0115e+05,1.0127e+05,1.0138e+05,1.0102e+05,1.0011e+05,1.0009e+05,99727
99161,1.0002e+05,99612,1.0076e+05,1.0119e+05,1.0144e+05,1.014e+05,1.0128e+05,1.0069e+05,1.0005e+05,99925,99748
98672,1.0019e+05,99765,99883,1.0029e+05,1.0162e+05,1.0155e+05,1.0163e+05,1.0066e+05,99663,99844,99894
99167,1.0239e+05,98979,1.0037e+05,1.0225e+05,1.018e+05,1.0183e+05,1.0101e+05,1.0025e+05,99898,99048,1.0089e+05
98745,1.0071e+05,99115,1.0077e+05,1.0176e+05,1.023e+05,1.0128e+05,1.0093e+05,1.001e+05,99635,99251,99564
99044,98398,1.0102e+05,1.0022e+05,1.0053e+05,1.0158e+05,1.0205e+05,1.0153e+05,1.0053e+05,99935,99568,1.003e+05
99964,99381,99747,99793,1.0029e+05,1.0168e+05,1.0165e+05,1.0145e+05,1.0049e+05,1.0043e+05,99929,1.0029e+05
99217,99385,1.0057e+05,1.0082e+05,1.0183e+05,1.0164e+05,1.0156e+05,1.0136e+05,1.0036e+05,1.0031e+05,1.0025e+05,1.0122e+05
1.0087e+05,99211,99482,99082,1.0026e+05,1.0151e+05,1.0195e+05,1.0131e+05,1.0105e+05,99842,1.0007e+05,99739
99558,98976,1.0069e+05,1.0094e+05,1.0091e+05,1.0198e+05,1.0191e+05,1.0167e+05,1.0152e+05,99979,99876,99785
98822,1.0014e+05,98785,99576,99880,1.0121e+05,1.0166e+05,1.0155e+05,1.012e+05,99823,99715,1.0013e+05
98527,1.003e+05,99489,1.0015e+05,99961,1.0155e+05,1.0188e+05,1.0081e+05,1.0045e+05,99955,99330,99986
98777,98940,99725,1.0006e+05,1.0118e+05,1.0129e+05,1.0154e+05,1.0193e+05,1.006e+05,1.0011e+05,99590,1.0041e+05
98928,1.0028e+05,99928,99868,1.0093e+05,1.017e+05,1.0174e+05,1.0146e+05,1.0073e+05,99661,99760,1.0028e+05
98885,98273,1.0085e+05,1.0001e+05,1.0073e+05,1.0109e+05,1.0152e+05,1.013e+05,1.0067e+05,99999,99748,1.0005e+05
1.0055e+05,98962,99155,1.0085e+05,1.0173e+05,1.0181e+05,1.02e+05,1.014e+05,1.004e+05,99540,98975,1.0005e+05
99584,98858,1.0134e+05,1.0041e+05,1.0128e+05,1.0163e+05,1.0141e+05,1.012e+05,1.0062e+05,99966,99638,1.0105e+05
99076,99534,99943,1.0096e+05,1.01e+05,1.0145e+05,1.0175e+05,1.0138e+05,1.0048e+05,1.0011e+05,99973,99445
99399,98895,99707,1.0119e+05,1.012e+05,1.0127e+05,1.0136e+05,1.009e+05,1.0052e+05,1.0008e+05,99790,99913
98197,99707,99580,1.0045e+05,1.0242e+05,1.0183e+05,1.0157e+05,1.0103e+05,1.0049e+05,1e+05,99951,1.0132e+05
1.001e+05,98273,99872,1.0027e+05,1.002e+05,1.0096e+05,1.0177e+05,1.017e+05,1.009e+05,99488,99895,99898
98023,1.0071e+05,99748,1.0134e+05,1.0252e+05,1.018e+05,1.0152e+05,1.0097e+05,1.0084e+05,1.0026e+05,99324,1.0105e+05
98350,1.0021e+05,98920,1.0108e+05,1.0139e+05,1.0153e+05,1.0166e+05,1.0134e+05,1.0047e+05,1.0024e+05,99353,1.0028e+05
98422,99129,99912,1.0035e+05,1.0066e+05,1.0149e+05,1.0188e+05,1.0168e+05,1.008e+05,99672,99216,99851
98339,1.009e+05,1.0011e+05,1.0053e+05,1.0147e+05,1.0162e+05,1.0182e+05,1.0146e+05,1.0062e+05,1.0063e+05,1.0029e+05,99231
