260.84,255.31,258.77,263.37,272.89,280.4,283.5,283.25,281.01,276.72,272.01,266.27
258.81,253.49,257.91,264.32,273.46,281,284.51,284.23,280.69,275.63,270.82,264.18
261.06,253.43,254.95,262.23,272.39,279.95,283.26,283.21,280.27,275.28,271.04,266.66
260.26,255.33,253.9,261.61,272.24,280.47,283.56,283.62,281.13,276.65,271.74,267.06
260.73,260.04,258,264.78,272.76,280.71,284.17,284.51,281.27,276.29,272.64,267.37
261.93,254.68,252.81,260.11,271.47,280.64,283.46,283.7,280.44,275.75,271.21,263.34
256.83,255.57,255.9,260.81,271.79,279.92,283.44,283.25,280.64,275.99,271.64,266.86
263.73,256.95,257.28,266.06,275.48,281.34,284.68,284.91,281.84,278.54,274.32,270.32
264.71,258.68,260.41,266.87,274.17,280.83,284.52,285.02,281.84,277.23,272.99,266.96
262.31,256.57,256.75,266.88,276.02,281.51,284.81,284.95,282.23,277.94,273.76,269.35
264.29,260.97,260.69,265.95,275.32,281.73,285.15,285.33,282.4,278.44,274.1,269.65
266.25,261.23,260.97,264.96,273.61,281.24,285.44,285.34,282.21,278.23,273.95,268.57
261.98,263.87,264.06,269.32,276.38,282.18,286.06,286.57,283.79,279.5,275.59,271.71
267.48,261.67,261.19,264.9,274.67,281.23,285.06,285.14,282.63,278.13,273.79,271.18
265.33,262.35,261.2,267.26,274.01,281.41,285.38,285.78,282.56,278.35,274.22,270.19
264.53,260.71,260.06,267.81,276.65,281.55,285.52,285.89,283,278.67,275.21,271.68
269.47,265.81,263.2,269.08,276.24,282.84,286.92,287.41,284.17,279.99,276.14,272.68
270.3,267.16,267.4,269.63,276.38,283.58,287.62,288.11,285.11,280.71,277.19,273.76
270.23,265.14,263.02,267.9,276.23,282.42,286.84,287.58,284.76,280.17,275.9,272.58
269.49,264.36,265.88,269.93,275.39,282.75,286.71,287.27,284.43,280.11,275.47,272.17
268.87,263.84,262.53,269.16,276.78,283.22,286.86,287.32,284.15,280.16,276.58,272.1
267.44,264.89,262.61,269.01,277.31,283.05,287.16,288,284.6,280.77,275.97,272.82
269.72,267.71,265.8,270.58,277.67,283.64,288.25,289.32,285.75,281.01,276.84,273.62
270.24,268.61,266.02,269.16,277.19,283.56,287.84,288.53,285.11,280.8,277.02,273.82
271.77,269.49,266.87,269.57,277.79,284.42,289.13,289.63,285.85,281.02,277.63,274
271.12,267.88,266.83,268.5,277.69,283.39,287.95,288.65,285.23,281.1,277.64,274.17
271.24,269.38,267.8,271.5,277.48,284.24,288.78,289.29,285.5,282.04,277.4,274.31
271.35,267.48,266.59,271.24,278.13,284.6,289.29,289.97,286.12,281.93,277.64,273.93
270.83,267.9,264.89,270.41,277.22,284.12,288.21,288.88,285.6,280.86,276.44,273.16
271.29,270.03,267.88,270.92,277.86,284.33,288.66,289.18,286.38,281.83,277.92,274.77
271.82,270.02,271.41,272.61,278.79,285.08,289.98,290.45,286.52,281.94,278.74,274.84
272.45,269.87,269.47,270.9,277.05,284.55,289.05,289.53,285.98,281.59,277.24,274.71
271.62,267.39,265.16,269.03,277.47,283.71,287.85,288.34,285.18,280.34,277.01,273.12
269.37,267.44,269.61,269.92,277.41,283.95,288.24,288.54,285.43,281.18,276.93,273.73
270.77,268.61,266.9,272.41,278.83,284.61,289.21,289.84,286.73,282.07,277.78,274.32
271.18,269.95,269.99,273.12,279.19,285.43,291.01,291,287.25,282.76,278.84,276.11
273.59,272.26,270,271.72,278.79,285.63,290.7,291,287.14,282.67,278.81,275.45
272.53,270.24,268.07,272.86,278.21,284.53,289.34,290.11,286.54,281.65,278.57,275.38
271.37,270.51,267.97,270.89,277.51,284.17,288.47,289.22,285.84,281.69,278.27,274.15
271.29,270.44,269.64,270.73,277.47,283.89,289.01,289.54,285.94,281.59,277.44,274.2
272.2,269.32,266.74,269.3,275.99,283.77,287.85,288.57,285,280.35,276.8,273.79
271.67,268.6,269.75,271.49,277.51,283.74,288.57,289.22,286.01,280.78,277.52,274.15
271.89,267.09,266.85,270.83,277.88,284.93,289.05,289.44,286.17,281.8,277.64,274.38
271.63,268.09,264.97,268.95,277.58,284.7,288.5,289.29,285.75,281.23,277.78,274.69
271.83,269.77,265.76,270.19,279.15,284.31,289.01,289.69,286.2,281.53,277.61,274.71
272.86,270.91,269.25,273.13,278.21,284.59,289.38,290.01,285.94,281.82,278.49,274.42
272.6,271.11,270.53,272.83,279.69,285.56,290.93,291.26,287.2,282.95,278.62,274.76
274.07,273.11,272.57,274.73,280.12,286.56,292.23,292.24,288.5,283.38,278.96,275.75
273.32,272.62,270.94,272.77,279.24,285.58,290.91,291.6,287.21,282.74,279.16,275.59
273.5,271.76,270.85,272.7,278.04,285.38,290.11,290.28,286.83,282.15,277.78,274.59
273.05,272.73,270.99,274.48,280.48,286.99,292.46,292.27,288.24,283.1,279.11,275.79
274.13,273.05,271.78,275.06,280.06,286.78,292.25,292.46,288.77,283.87,279.6,276.25
273.38,273.59,272.69,275,280.81,287.82,292.87,292.93,288.51,283.71,279.59,276.26
274.03,272.85,272.37,274.14,279.21,286.52,291.75,291.91,287.96,284.1,279.91,276.14
273.71,273.46,271.74,273.15,279.3,285.78,291.15,291.67,287.05,283.66,279.34,276.2
274.69,273.1,271.75,274.84,280.2,287.01,292.31,292.27,288.41,283.43,279.74,276.39
274.01,271.68,270.76,273.47,279.94,286.25,291.32,291.58,287.7,283.35,279.52,275.96
273.79,272.72,271.54,272.79,278.93,286.16,290.67,290.8,287.37,282.89,279.45,276.26
274.13,272.25,272.21,275.01,280.02,287.07,292.32,292.33,287.97,283.38,279.55,275.16
273.92,271.39,270.52,274.64,279.21,286.04,291.4,291.71,288.22,283.39,278.86,275.67
273.94,271.39,270.75,274.03,279.59,286.76,291.87,291.84,287.64,282.65,279.01,276.03
274.48,272.76,272.71,274.82,279.85,287.45,292.39,292.6,288.37,283.48,279.53,276.17
274.15,273.16,273.35,275.63,281.01,288.09,293.16,292.9,288.88,283.5,280.05,276.3
274.27,272.48,273.1,273.96,279.78,286.92,292.04,292.24,288.12,283.58,279.91,276.33
273.97,272.73,272.46,274.49,279.61,286.64,291.68,291.84,288.09,283.01,279.59,276.82
274.67,272.61,273.27,274.64,280.52,287.02,292.67,293.04,288.7,284.15,280.57,277.21
274.73,274.28,273.02,275.37,280.5,287.56,292.98,293.09,288.87,284.85,280.36,277.12
275.23,273.77,272.64,275.57,280.73,288.16,293.38,293.24,289.14,284.97,280.92,276.68
274.78,273.01,273.63,275.71,280.97,287.92,293.47,293.11,288.98,284.68,280.28,276.96
274.94,273.59,273.88,275.57,280.85,287.35,292.83,292.88,288.56,284.05,279.97,276.98
275.18,274.44,273.78,275.64,281.12,288.43,293.84,293.78,288.99,284.45,280.85,277.32
275.37,273.65,273.96,276.26,281.3,288.16,293.75,293.77,289.13,284.56,280.36,277.38
275.5,274.23,274.93,276.07,281.52,288.62,293.95,293.8,289.24,284.51,280.39,277.35
275.7,274.09,275.37,276.33,281.41,288.11,293.81,293.83,289.05,285.32,281.73,278.13
275.59,274.77,274.48,277.03,282.76,289.49,294.46,294.26,289.95,285.31,281.26,278.41
276.09,274.81,275.11,276.89,282.6,289,294.54,294.35,289.45,285.97,281.47,277.99
275.86,274.5,274.99,276.64,282.19,289.03,294.07,293.84,289.47,284.87,281.01,277.56
275.41,274.66,274.26,276.97,282.23,289.37,294.7,294.35,289.45,285.03,281.29,277.44
275.66,275.39,275.58,277.44,281.71,288.92,294.01,293.94,290.15,285.33,281.29,277.81
276.52,275.32,275.63,276.9,281.95,288.52,293.61,293.88,289.56,284.83,280.86,277.7
275.51,274.57,274.26,276.4,281.79,289.29,294.68,294.36,290.11,285.4,281.21,277.6
275.69,274.68,274.5,276.57,281.61,289.23,294.23,294.17,289.91,284.83,281.85,278.07
275.7,274.73,274.02,276.49,281.53,288.42,293.66,293.67,289.56,285.06,281.55,278.15
276.13,275.5,275.24,277.27,282.1,289.25,294.43,294.37,290.22,286.04,282,278.35
276.16,275.03,274.98,277.46,283.37,290.31,295.46,294.73,290.48,286.35,281.71,278.23
276.33,275.39,275.9,277.03,281.9,289.04,294.46,294.47,289.84,285.49,281.1,278.33
276.44,274.57,275.12,276.9,282.01,289.12,294.06,294.19,289.86,285.22,281.51,277.97
276.02,275.44,275.53,277.34,282.59,289.71,294.9,294.38,290.7,286.09,282.31,278.59
277.14,275.1,274.95,277.42,282,289.82,295.07,295.05,290.47,286.25,282.03,279.01
276.73,275.78,276.01,278.32,282.66,289.94,295.28,295.01,290.81,286.56,282.4,279.16
276.75,276.42,275.3,277.45,282.31,289.65,294.82,294.38,290.35,285.56,282.41,278.04
276.33,275.47,275.67,278.1,282.96,289.98,295.41,295.08,290.68,286.05,282.06,278.99
276.66,276.07,275.93,278.05,283.29,290.54,295.65,295.16,290.64,285.85,282.21,278.44
276.53,275.37,274.88,277.05,282.29,288.79,293.92,293.78,289.54,285.49,281.06,277.54
276.74,275.38,274.81,276.69,281.88,289.14,294.47,294.35,290.01,285.88,281.57,278.4
275.71,275.24,274.99,276.88,282.02,289.34,294.69,294.26,290.18,286.52,282.07,278.95
277.21,275.84,275.8,277.54,282.72,289.54,294.6,294.77,290.23,286.15,281.72,278.75
277.14,275.5,275.52,277.28,282.8,289.85,295.11,294.74,290.37,286.4,281.9,278.93
276.6,275.13,275.29,277.4,282.93,289.82,294.99,294.36,290.37,285.78,281.5,278.41
276.59,275.5,275.45,277.22,282.32,289.76,295,294.68,290.33,286.52,282.77,279.27
