9.9939e-09,1.017e-08,8.3565e-09,7.2275e-09,3.4615e-09,1.2524e-09,5.1248e-10,8.611e-10,1.2625e-09,3.5623e-09,6.9505e-09,8.9166e-09
9.1721e-09,9.8258e-09,8.7876e-09,6.0382e-09,3.0931e-09,9.0804e-10,2.5151e-10,6.7603e-10,1.6554e-09,4.5101e-09,6.6285e-09,9.7698e-09
1.0456e-08,9.3797e-09,9.5428e-09,6.6605e-09,4.7353e-09,8.3584e-10,4.763e-10,6.3983e-10,1.6607e-09,5.0016e-09,8.0281e-09,9.4762e-09
8.4855e-09,8.9879e-09,9.0498e-09,7.6215e-09,4.4091e-09,9.1489e-10,4.2947e-10,5.6277e-10,1.0447e-09,3.4881e-09,7.5353e-09,9.0103e-09
9.4936e-09,1.0837e-08,8.5517e-09,7.7327e-09,3.4519e-09,1.2447e-09,3.8299e-10,4.801e-10,1.5801e-09,4.4342e-09,6.0918e-09,8.8007e-09
9.153e-09,9.0168e-09,9.1566e-09,7.6109e-09,4.4105e-09,1.1394e-09,4.2398e-10,5.7309e-10,1.6093e-09,4.0082e-09,6.5594e-09,9.5695e-09
8.8893e-09,9.7066e-09,8.9569e-09,8.0639e-09,4.3958e-09,9.9304e-10,4.2956e-10,6.6216e-10,1.4392e-09,4.5284e-09,7.4423e-09,1.0268e-08
1.0388e-08,9.6705e-09,9.7283e-09,7.2478e-09,2.9367e-09,8.0016e-10,2.647e-10,4.5125e-10,1.1732e-09,2.8233e-09,5.1109e-09,8.301e-09
9.3997e-09,9.1536e-09,1.0299e-08,7.1418e-09,3.0712e-09,6.9839e-10,3.6868e-10,3.8267e-10,1.3801e-09,3.649e-09,5.6413e-09,9.7339e-09
1.0379e-08,1.0543e-08,9.056e-09,7.4706e-09,2.5871e-09,6.4927e-10,3.1135e-10,3.8816e-10,1.0895e-09,3.0513e-09,5.5563e-09,8.3447e-09
9.2604e-09,1.0226e-08,8.9224e-09,6.9768e-09,2.8816e-09,4.952e-10,3.5446e-10,3.2301e-10,8.59e-10,2.3098e-09,6.1164e-09,8.222e-09
9.0559e-09,9.3699e-09,8.7093e-09,6.6107e-09,3.6337e-09,6.4158e-10,9.8747e-11,3.6753e-10,1.0482e-09,2.9313e-09,5.9864e-09,8.5081e-09
9.2759e-09,1.0834e-08,8.054e-09,6.2792e-09,2.5796e-09,6.934e-10,8.5722e-11,7.5717e-11,3.7909e-10,1.7894e-09,4.9051e-09,7.4996e-09
9.0726e-09,9.573e-09,9.2746e-09,7.1141e-09,2.7117e-09,9.9594e-10,3.3018e-10,2.5726e-10,7.5173e-10,2.7318e-09,5.7564e-09,8.3056e-09
8.9112e-09,9.6618e-09,9.0643e-09,6.5212e-09,3.091e-09,6.0086e-10,1.7387e-10,2.88e-10,1.1265e-09,2.9878e-09,5.8068e-09,8.1622e-09
9.7316e-09,9.9611e-09,8.8413e-09,6.9139e-09,2.3947e-09,6.3477e-10,2.3693e-10,3.1434e-10,8.0766e-10,2.7298e-09,5.209e-09,7.3586e-09
8.7756e-09,8.2613e-09,9.2878e-09,6.0259e-09,3.2322e-09,7.7249e-10,1.1583e-10,3.2764e-12,3.7136e-10,1.4469e-09,4.2004e-09,6.9638e-09
8.9716e-09,9.2803e-09,7.9782e-09,4.9313e-09,2.5796e-09,3.6429e-10,4.8769e-11,2.1412e-15,1.8614e-11,1.1198e-09,4.0612e-09,5.6737e-09
7.2274e-09,9.6246e-09,8.3294e-09,6.6511e-09,2.0457e-09,3.5485e-10,9.4459e-11,1.4111e-11,1.8924e-10,1.0265e-09,4.6476e-09,6.8119e-09
8.8916e-09,8.7504e-09,8.1614e-09,5.3138e-09,2.0587e-09,4.2624e-10,1.4706e-10,1.0934e-11,2.1244e-10,1.3833e-09,4.5654e-09,7.6438e-09
8.9386e-09,7.8301e-09,8.0792e-09,6.4213e-09,1.96e-09,2.2697e-10,4.3695e-11,1.6517e-12,3.6442e-10,1.3631e-09,3.7684e-09,6.7459e-09
8.6754e-09,8.8369e-09,8.9808e-09,6.7679e-09,1.8161e-09,2.5114e-10,4.3212e-11,7.8022e-12,1.3224e-10,9.6155e-10,3.54e-09,6.9082e-09
8.8374e-09,9.1792e-09,7.3863e-09,5.9243e-09,2.1307e-09,3.1706e-10,4.8608e-11,2.6137e-15,7.9218e-11,8.0519e-10,3.071e-09,6.3628e-09
8.0375e-09,8.7349e-09,9.1163e-09,5.6567e-09,2.4938e-09,4.219e-10,1.502e-11,1.1507e-14,2.7565e-10,1.031e-09,3.7489e-09,6.1486e-09
7.3576e-09,8.5246e-09,7.9386e-09,6.3703e-09,2.0489e-09,9.7911e-11,7.8927e-13,3.5129e-15,1.3204e-10,9.1806e-10,2.9992e-09,5.7767e-09
7.0018e-09,8.7107e-09,7.1043e-09,6.3839e-09,2.2417e-09,3.0728e-10,1.0541e-11,6.2057e-15,1.1265e-11,7.7365e-10,2.8466e-09,5.8749e-09
7.4253e-09,8.1943e-09,8.3344e-09,5.4673e-09,1.5872e-09,9.1514e-11,1.1455e-12,5.1727e-15,7.4485e-11,5.8601e-10,2.8776e-09,5.3723e-09
7.546e-09,9.1126e-09,8.5866e-09,5.6479e-09,1.9537e-09,1.0993e-10,1.124e-12,3.2685e-15,9.4163e-13,4.6068e-10,2.6353e-09,5.3609e-09
7.5967e-09,8.1538e-09,8.2752e-09,5.3579e-09,2.526e-09,3.7781e-10,5.3959e-12,4.1809e-14,8.7395e-11,9.1723e-10,3.6767e-09,6.5238e-09
7.8171e-09,7.3785e-09,7.2793e-09,6.0654e-09,1.6924e-09,4.0887e-10,1.3931e-11,2.4365e-15,3.7344e-11,7.4741e-10,2.5667e-09,5.252e-09
6.0592e-09,8.0739e-09,6.9948e-09,5.075e-09,1.2177e-09,1.0102e-10,2.8301e-13,1.7433e-15,2.494e-11,5.9861e-10,2.0801e-09,5.0984e-09
6.7736e-09,7.6419e-09,7.5455e-09,5.604e-09,2.1653e-09,1.5118e-10,2.3606e-12,2.2916e-15,5.6459e-11,8.0323e-10,3.0477e-09,6.0296e-09
8.1526e-09,7.6448e-09,8.6375e-09,6.2188e-09,1.85e-09,1.715e-10,2.5096e-11,8.8169e-13,9.4715e-11,1.1172e-09,3.7132e-09,6.6277e-09
7.7593e-09,9.649e-09,7.6902e-09,5.1542e-09,2.0953e-09,2.9935e-10,3.0881e-11,1.5847e-12,2.3937e-10,1.1731e-09,3.6628e-09,6.4635e-09
8.4287e-09,8.0997e-09,7.7578e-09,5.3582e-09,2.0419e-09,3.6935e-10,4.4959e-12,1.588e-15,1.7168e-12,5.3633e-10,2.4449e-09,5.0829e-09
7.4565e-09,8.538e-09,7.9745e-09,4.8726e-09,1.4019e-09,1.2473e-10,9.616e-16,1.7841e-15,5.5524e-13,2.964e-10,1.8124e-09,3.5186e-09
6.3363e-09,6.1102e-09,6.5618e-09,5.3385e-09,1.5626e-09,4.9156e-11,4.3149e-16,2.1315e-15,8.7781e-13,2.5668e-10,1.4334e-09,4.8735e-09
5.7902e-09,7.2693e-09,7.5892e-09,4.8173e-09,1.7119e-09,4.0115e-10,1.0877e-11,4.0577e-15,9.6929e-11,4.8322e-10,2.0111e-09,4.4106e-09
6.8295e-09,7.5169e-09,7.7994e-09,5.0277e-09,2.526e-09,3.7881e-10,1.3892e-11,5.0333e-15,1.8154e-10,1.0942e-09,2.4681e-09,5.1354e-09
8.3499e-09,8.2814e-09,7.7588e-09,5.2782e-09,2.4554e-09,2.3189e-10,4.541e-12,5.0955e-15,1.0826e-11,5.8039e-10,2.4929e-09,5.211e-09
7.8217e-09,7.843e-09,7.584e-09,5.5111e-09,2.9105e-09,1.7689e-10,4.8783e-11,5.2137e-15,1.915e-10,1.3813e-09,3.6319e-09,6.385e-09
