-0.72248,-1.1792,-1.394,-1.3913,-0.85089,0.75719,3.5258,5.3439,5.197,3.7324,1.7504,0.16345
-0.74102,-1.1361,-1.3604,-1.308,-0.6041,1.4864,4.646,6.4241,5.5388,3.4938,1.6414,0.15242
-0.63222,-1.1421,-1.329,-1.3292,-0.76988,0.83745,3.384,5.3044,4.9867,3.1533,1.3397,0.096085
-0.72933,-1.1602,-1.3529,-1.3526,-0.75274,0.99907,3.7084,5.6636,5.4704,3.7288,1.695,0.24019
-0.54245,-1.0498,-1.2922,-1.2243,-0.45606,1.5301,4.4944,6.7547,6.1056,3.7673,1.9419,0.52333
-0.53085,-1.0462,-1.2467,-1.1838,-0.67511,0.89583,3.9022,5.8199,5.2145,3.5444,1.7387,0.30162
-0.67418,-1.1888,-1.3563,-1.3192,-0.79405,0.83411,3.1493,5.0414,4.9593,3.0706,1.3865,0.18559
-0.60642,-0.9854,-1.1956,-1.1475,-0.57994,1.3231,5.1031,7.7719,6.8969,4.8594,2.8808,0.94187
-0.16648,-0.91719,-1.2283,-1.1408,-0.53859,1.4622,4.7799,7.269,6.3559,4.3078,2.1381,0.55098
-0.49586,-1.0573,-1.3017,-1.2512,-0.43221,1.8129,5.2286,7.4058,6.8272,4.5337,2.5187,0.86102
-0.1283,-0.71674,-1.086,-1.0415,-0.3089,2.0154,5.4355,7.7749,7.0942,5.162,2.835,1.1759
-0.0043642,-0.68004,-0.9738,-0.93204,-0.064542,2.3814,5.6348,7.9597,7.1515,4.8661,2.77,1.0888
-0.11592,-0.84247,-1.096,-0.92456,-0.1663,2.4381,6.8291,9.8885,9.0678,6.355,3.7397,1.6408
0.15446,-0.61641,-0.95793,-0.9264,-0.21569,1.8432,5.1308,7.5045,7.4622,5.1314,2.6814,1.0537
-0.095701,-0.74102,-0.98382,-0.89041,-0.0084195,2.5575,6.0626,8.3115,7.207,5.0094,3.0685,1.3379
0.02215,-0.49836,-0.86909,-0.9098,-0.12711,2.3729,6.1813,8.5499,7.8359,5.5397,3.5189,1.745
0.43855,-0.34502,-0.83291,-0.77982,0.25204,3.1446,8.1145,11.151,9.6531,6.9621,4.3988,2.302
0.52476,-0.3173,-0.59273,-0.49188,0.80599,4.2748,9.1529,12.136,11.033,7.7675,4.9597,2.9768
0.98288,-0.15305,-0.73242,-0.7502,0.29577,3.2939,7.9007,10.664,9.7967,7.293,4.2603,2.2189
0.58093,-0.22816,-0.6369,-0.55632,0.61062,3.6363,7.8487,10.84,9.8282,7.1394,4.3548,1.8434
0.66962,-0.062468,-0.5208,-0.52817,0.60607,3.648,7.9075,10.762,9.5517,6.7496,4.4066,2.1715
0.40785,-0.391,-0.79897,-0.75592,0.28903,3.4689,8.3836,11.505,10.163,7.3764,4.59,2.2977
0.72114,-0.12405,-0.44696,-0.4348,0.71435,4.2867,10.068,13.384,11.831,8.4296,5.3084,2.8751
1.0768,0.051311,-0.44033,-0.41201,0.65141,4.056,9.266,12.378,10.456,7.5804,5.0815,3.0494
1.3908,0.41245,-0.17044,-0.26877,0.93647,5.0571,11.259,14.105,11.687,8.3119,5.5587,3.4294
1.4222,0.075444,-0.46789,-0.50444,0.80011,4.3044,9.5813,12.678,11.344,8.0766,5.6198,3.2784
