99452,1.0075e+05,99442,1.0081e+05,1.004e+05,1.0158e+05,1.02e+05,1.0144e+05,1.0057e+05,1.0026e+05,99158,1.0003e+05
99083,99800,99584,99982,1.0103e+05,1.0102e+05,1.018e+05,1.0135e+05,1.0059e+05,1.0018e+05,99718,1.0125e+05
99866,99746,1.0001e+05,1.002e+05,1.0043e+05,1.0133e+05,1.0197e+05,1.0134e+05,1.0064e+05,1.0012e+05,99456,99373
99076,99844,99614,1.0065e+05,1.0074e+05,1.0151e+05,1.017e+05,1.0146e+05,1.0035e+05,1.0033e+05,1.0052e+05,1.0027e+05
99045,99941,99982,1.0031e+05,1.001e+05,1.0096e+05,1.0201e+05,1.0109e+05,1.0063e+05,1.0005e+05,99464,1.0008e+05
98992,1.011e+05,99604,1.0082e+05,1.01e+05,1.0109e+05,1.0159e+05,1.019e+05,1.0144e+05,1.0061e+05,99955,99400
98979,99606,99936,1.0031e+05,1.0099e+05,1.0128e+05,1.0176e+05,1.0172e+05,1.0119e+05,99617,1.0056e+05,1.0009e+05
99183,99651,99899,99733,1.0011e+05,1.0137e+05,1.0241e+05,1.0178e+05,1.0064e+05,99340,1.0126e+05,1.0101e+05
99391,1.0104e+05,1.0007e+05,1.0118e+05,1.0044e+05,1.0176e+05,1.0176e+05,1.0118e+05,1.0096e+05,1.0046e+05,1.0014e+05,99870
98142,1.0031e+05,99881,99694,1.0007e+05,1.0111e+05,1.0159e+05,1.0182e+05,1.0073e+05,1.0008e+05,1.0057e+05,1.0012e+05
98856,99481,1.0041e+05,99672,99854,1.0134e+05,1.0213e+05,1.0146e+05,1.0029e+05,99636,1.0068e+05,1.0028e+05
99703,99892,1.0061e+05,1.0007e+05,1.0149e+05,1.0139e+05,1.0212e+05,1.0191e+05,1.0072e+05,99794,99968,1.005e+05
98458,99376,1.003e+05,99932,1.0011e+05,1.0118e+05,1.0201e+05,1.0199e+05,1.0097e+05,1.0041e+05,1.0025e+05,1.0019e+05
98778,1.0056e+05,99488,1.0011e+05,1.0017e+05,1.0112e+05,1.0204e+05,1.022e+05,1.0042e+05,99987,1.0008e+05,1.0015e+05
99487,99628,99741,99970,99698,1.0182e+05,1.024e+05,1.0188e+05,1.0095e+05,99868,99838,1.0045e+05
99645,1.0042e+05,1.0009e+05,1.0031e+05,1.0053e+05,1.0169e+05,1.0199e+05,1.0125e+05,1.0157e+05,99675,1.0031e+05,1.0059e+05
98985,1.0039e+05,99839,1.0116e+05,1.0084e+05,1.0118e+05,1.0186e+05,1.011e+05,1.0028e+05,99591,99283,99313
99886,98669,99444,1.0055e+05,1.0066e+05,1.0117e+05,1.0152e+05,1.0152e+05,1.0043e+05,1.0028e+05,99569,99539
99369,99695,1.0056e+05,1.0007e+05,99958,1.0056e+05,1.0219e+05,1.0189e+05,1.0085e+05,99876,1.0007e+05,99824
98966,1.0034e+05,1.0129e+05,1.0051e+05,99830,1.0166e+05,1.0147e+05,1.0165e+05,1.0049e+05,1.0057e+05,1.0028e+05,99499
98528,99562,99064,1.0053e+05,1.0005e+05,1.0065e+05,1.0119e+05,1.0134e+05,1.0104e+05,1.0016e+05,99766,99777
98927,99815,1.0022e+05,1.009e+05,1.0137e+05,1.0136e+05,1.0222e+05,1.0178e+05,1.0084e+05,99962,99459,99218
99138,98977,99342,99678,1.0031e+05,1.0203e+05,1.0209e+05,1.0185e+05,1.0048e+05,99861,99452,1.0076e+05
99436,99213,1.0025e+05,99786,1.0087e+05,1.022e+05,1.02e+05,1.0129e+05,1.0018e+05,1.0131e+05,99048,99932
99628,98721,1.0022e+05,1.0047e+05,1.014e+05,1.0136e+05,1.018e+05,1.0113e+05,1.0038e+05,1.0032e+05,99647,99630
98839,1.0048e+05,98776,99828,1.0062e+05,1.0153e+05,1.0156e+05,1.0155e+05,1.009e+05,1.0036e+05,1.0059e+05,99971
98388,1.0018e+05,99471,1.0004e+05,1.0057e+05,1.0106e+05,1.0179e+05,1.0128e+05,1.0067e+05,1.0022e+05,1.0215e+05,99770
99408,1.0006e+05,1.0011e+05,1.0055e+05,1.0106e+05,1.0134e+05,1.0186e+05,1.0143e+05,1.0065e+05,99997,99686,99595
99174,99086,1.0014e+05,1.0093e+05,1.0095e+05,1.0163e+05,1.0194e+05,1.0136e+05,1.0043e+05,1.0004e+05,1.0009e+05,1.0039e+05
98683,99574,99415,1.008e+05,1.017e+05,1.0202e+05,1.0187e+05,1.0146e+05,1.003e+05,99428,1.0041e+05,1.0098e+05
99321,99090,1.0027e+05,99418,1.0115e+05,1.0162e+05,1.018e+05,1.0135e+05,1.0074e+05,1.0014e+05,99705,99766
98577,1.0062e+05,98846,1.0101e+05,1.0189e+05,1.0192e+05,1.0174e+05,1.0046e+05,1.0045e+05,1e+05,99719,99653
99632,99282,1.0003e+05,1.0058e+05,1.0186e+05,1.0186e+05,1.014e+05,1.0116e+05,1.0065e+05,99889,99763,1.0024e+05
98323,1.0006e+05,98937,99785,1.0019e+05,1.0112e+05,1.0182e+05,1.0151e+05,1.009e+05,1.0018e+05,99339,99573
99272,98413,1.0058e+05,99162,1.0003e+05,1.0062e+05,1.0144e+05,1.007e+05,1.0039e+05,99476,1.0027e+05,99921
