9.5595e+06,1.2039e+07,1.3142e+07,1.3588e+07,1.2155e+07,9.3059e+06,3.8795e+06,8.1729e+05,2.3851e+05,1.2494e+05,7.3695e+05,1.9358e+06
7.4816e+06,1.0122e+07,1.2337e+07,1.3317e+07,1.2224e+07,9.9772e+06,5.3893e+06,1.2813e+06,3.4187e+05,2.1617e+05,1.0225e+06,3.2943e+06
8.8618e+06,1.0604e+07,1.2265e+07,1.2965e+07,1.2025e+07,1.0141e+07,4.635e+06,8.4123e+05,1.5245e+05,63114,7.6892e+05,3.294e+06
8.5546e+06,1.0868e+07,1.2287e+07,1.2858e+07,1.1314e+07,9.0236e+06,3.7996e+06,5.5828e+05,1.1983e+05,40002,2.9871e+05,1.3399e+06
6.0974e+06,9.3745e+06,1.1462e+07,1.2574e+07,1.1873e+07,9.8473e+06,5.3122e+06,7.3846e+05,92020,28205,5.231e+05,2.6918e+06
6.6694e+06,1.0175e+07,1.118e+07,1.0958e+07,1.0405e+07,8.8377e+06,3.8796e+06,5.4927e+05,79991,20884,36472,8.4012e+05
3.6019e+06,9.5135e+06,1.128e+07,1.1981e+07,1.1143e+07,9.4857e+06,4.0561e+06,5.6862e+05,95018,33256,2.0508e+05,1.0395e+06
4.6589e+06,9.3013e+06,1.1622e+07,1.2503e+07,1.1582e+07,8.8473e+06,3.6688e+06,3.3474e+05,35981,6325.9,2698.2,8.2535e+05
3.4061e+06,8.4432e+06,9.7358e+06,1.071e+07,9.9905e+06,7.7134e+06,3.3593e+06,1.9432e+05,21443,4768,2193.9,4.224e+05
1.8862e+06,6.4615e+06,9.725e+06,1.0378e+07,9.7086e+06,7.3266e+06,3.4526e+06,2.6683e+05,24299,5575.8,1392.7,6.1707e+05
2.1415e+06,6.9284e+06,1.0034e+07,1.0763e+07,9.9549e+06,7.4308e+06,2.7116e+06,77868,11255,1736.4,704.42,74600
1.8316e+06,7.1008e+06,9.9829e+06,1.0303e+07,9.4251e+06,7.2705e+06,1.5937e+06,1.6281e+05,9099.5,2351.2,1219.4,6.6902e+05
1.9418e+06,5.6854e+06,9.7224e+06,1.0793e+07,1.012e+07,7.9671e+06,2.5267e+06,1.0249e+05,9118.3,1633,682.9,4.1088e+05
2.8863e+06,8.0024e+06,1.0434e+07,1.0483e+07,9.8897e+06,7.0232e+06,2.6331e+06,1.1143e+05,13014,2505,1067.7,1.7505e+05
2.0921e+06,7.5437e+06,9.6927e+06,1.046e+07,1.0102e+07,7.5499e+06,3.3063e+06,2.3446e+05,21047,5948,24617,7.4797e+05
4.311e+06,8.8025e+06,1.0848e+07,1.1117e+07,1.0152e+07,7.2116e+06,1.3022e+06,58796,4556.1,510.18,165.98,42096
6.5183e+05,4.2929e+06,8.0293e+06,9.5082e+06,8.3198e+06,5.5572e+06,1.1345e+06,26325,1881.7,317.33,160.32,61119
1.0352e+06,5.1137e+06,7.9584e+06,9.0141e+06,8.4824e+06,7.0059e+06,3.1253e+06,1.1114e+05,8191.7,1384.8,482.7,1.4597e+05
1.1138e+06,3.0088e+06,7.973e+06,9.511e+06,8.9449e+06,6.2236e+06,1.0333e+06,11594,747.95,127.71,53.299,69273
5.7655e+05,3.2224e+06,6.7171e+06,8.3666e+06,7.1526e+06,2.7799e+06,29022,838.36,21.135,1.768,0.34829,0.14219
1.6937e+05,1.5972e+06,6.4429e+06,8.9719e+06,8.7512e+06,5.9429e+06,1.2116e+06,10076,724.57,126.74,44.012,32185
4.3109e+05,2.7315e+06,5.6498e+06,9.0952e+06,8.5894e+06,5.451e+06,3.0284e+05,6969.5,277.41,29.921,10.82,7.4148
4.4587e+05,2.1893e+06,5.3411e+06,7.7455e+06,7.5191e+06,6.2936e+06,1.5233e+06,49533,2404.4,397.54,209.25,2.0977e+05
8.9069e+05,3.346e+06,5.5118e+06,6.9353e+06,6.1599e+06,4.7679e+06,8.6375e+05,6899.9,522.58,82.489,20.586,7.8465
40960,7.7537e+05,3.352e+06,4.4999e+06,4.2273e+06,1.6467e+06,88791,799.16,29.274,2.9749,0.5946,0.26089
1.5814e+05,1.2271e+06,3.162e+06,4.2222e+06,4.235e+06,2.481e+06,2.1754e+05,1236.5,67.953,9.6297,3.0542,1.2721
48470,3.9048e+05,1.6607e+06,3.186e+06,2.9039e+06,1.4414e+06,3843,163.73,2.5967,0.1486,0.012985,0.00012973
0,4.4618e+05,1.2816e+06,2.6646e+06,2.2385e+06,9.7786e+05,8251,348.05,5.5431,0.0090153,0,0
0,7.8229e+05,2.3157e+06,5.2438e+06,4.8763e+06,2.2057e+06,65225,455.41,9.2739,0.39177,0.045874,0.012217
0.0060727,5.0677e+05,2.1484e+06,4.1694e+06,2.9333e+06,3.1141e+05,1712,45.205,0.2279,0,0,0
0,0,1.4163e+05,4.0269e+05,1.4242e+05,453.85,28.164,0.0892,0,0,0,0
0,0,2.7577e+05,1.097e+05,241.55,39.019,1.6611,0.002933,0,0,0,0
0,0,5.957e+05,7.8414e+05,8.451e+05,78074,194.2,5.8596,0.052019,0.00062284,0,0
0,28021,8.4291e+05,1.9163e+06,1.7614e+06,3.8754e+05,771.62,14.777,0.085264,0.001612,0,0
