-0.72585,-1.1749,-1.3422,-1.2306,-0.49556,1.9344,6.272,9.1091,8.2481,5.7677,3.033,0.99701
-0.25405,-0.85144,-1.1775,-1.0768,-0.40243,1.6143,5.264,7.7746,6.9602,5.1222,2.6254,0.68888
-0.29787,-0.90269,-1.2341,-1.1729,-0.48744,1.6959,5.7139,8.7804,8.193,5.4559,2.7582,0.72545
-0.50795,-0.93038,-1.209,-1.1007,-0.25858,2.1977,6.3415,9.2981,8.2372,5.8497,3.4684,1.2005
-0.064876,-0.71301,-1.0864,-1.037,-0.25106,2.1748,6.0874,9.0987,8.0271,5.5268,3.076,1.3124
0.0025692,-0.67723,-0.95757,-0.77239,0.080243,2.64,7.0462,9.9096,9.4485,6.9856,4.3336,1.7839
0.093347,-0.63357,-1.0079,-0.92409,-0.12222,2.3006,6.8838,9.8109,8.715,6.1857,3.5487,1.5026
0.067586,-0.68336,-0.99404,-0.90245,0.10143,2.9367,7.7887,10.932,9.3064,6.7194,4.1624,1.8985
0.56187,-0.22895,-0.59761,-0.5776,0.58805,3.7655,8.6656,11.502,10.301,7.5978,5.2352,2.9039
1.0209,-0.10383,-0.53392,-0.37897,0.9268,4.4538,9.1402,12.06,10.675,7.4303,4.6373,2.4556
0.88862,-0.093772,-0.48989,-0.41972,0.85403,4.3448,9.2631,12.147,10.627,7.6138,4.803,2.8146
1.0279,-0.016997,-0.38923,-0.25846,0.84278,4.0711,9.6123,12.68,11.192,7.6924,4.8251,2.6956
1.0255,-0.011102,-0.42516,-0.36619,0.60357,3.6066,8.9918,12.196,11.015,8.2378,5.2323,2.6118
0.83521,0.011405,-0.40727,-0.2941,0.97199,4.592,9.5207,12.203,10.912,7.8785,5.1092,2.9092
1.0939,0.10494,-0.35796,-0.37818,0.68064,3.8247,8.66,11.671,10.266,7.3511,4.4802,2.2967
0.6306,-0.20444,-0.64788,-0.54515,0.56786,4.1541,10.031,13.043,11.356,8.9856,5.6718,3.3713
1.515,0.24697,-0.27222,-0.10365,1.4358,5.3148,11.322,14.297,12.106,8.8069,5.8812,3.2988
1.2914,0.19742,-0.29169,-0.088714,1.2277,4.5913,9.4018,12.125,11.552,8.6853,6.1643,3.5601
1.6449,0.45946,0.00035822,0.16034,1.5502,5.6259,11.509,14.475,12.037,8.5596,5.8907,3.911
1.9498,0.70384,0.17943,0.15494,2.2014,7.7749,14.337,16.52,13.483,10.017,7.1633,4.7165
2.3784,0.74435,-0.036796,0.035855,1.3784,5.5527,11.254,14.113,12.166,9.126,6.4139,3.8946
1.8791,0.44604,-0.13598,-0.085414,1.5784,6.4637,13.133,15.635,13.446,9.8873,7.0223,4.4586
2.4252,1.0669,0.29558,0.36805,1.9044,5.8457,11.278,14.042,12.62,9.1236,6.2517,3.8956
2.3091,1.0529,0.42589,0.70718,2.5531,7.0123,12.901,15.106,13.165,10.161,7.9439,5.4024
3.0619,1.6449,0.68157,0.88161,3.0348,8.4324,15.135,17.212,14.466,10.98,8.0274,5.3363
3.1356,1.3919,0.86559,0.95033,2.8739,8.2014,14.423,16.752,14.366,10.958,8.2159,5.783
3.7113,2.0973,1.1335,1.0991,3.3312,9.335,16.052,18.211,14.882,11.404,8.7745,6.5728
4.2559,2.6535,1.4426,1.561,4.152,10.232,16.883,18.491,16.066,12.278,8.9151,6.0364
