5556.3,10610,15363,18071,17880,13004,5610.4,1548.9,550.13,289.7,457.78,920.35
3483.1,7341.4,11627,16633,17289,13790,6969,2060,800.2,470.21,612.73,1372.5
4520.2,8528.8,12614,16572,17421,13935,6247.5,1511.3,422.83,172.93,298.89,1136.3
4309,8374.7,12154,15679,15342,11684,4571.4,1079.2,281.99,106.05,116.71,553.08
2208.6,4703,8112.4,11937,13602,11069,5450.8,1078.8,267.69,78.721,143.22,966.03
2854.3,7470.1,10341,11358,11996,9784.8,3999.6,876.05,205.89,59.099,35.383,269.07
1311.8,5593.7,9672.8,13512,13946,10851,4349,969.08,208.88,88.439,93.212,313.04
1616.4,5255.8,9098.3,13915,15102,11101,3964.8,658.78,110.52,12.734,4.1643,227.55
1030.6,3612.5,5321.8,8302.1,8747.3,6515.2,2536.5,340,59.777,10.743,4.0345,92.38
674.68,2610.3,6229.8,9283.4,10258,8093.3,3166.3,388.28,72.555,14.071,2.2107,135.95
771.24,2746.1,5921.4,8672.3,9958.9,7286.6,2138.8,249.95,29.972,3.2272,1.0955,8.204
403.52,3103.2,6415.4,9342.2,9618,6452.8,1734.1,236.47,26.266,5.6646,2.4362,187.5
741.38,2044,5801.8,9499.6,10921,7880.7,2002.4,247.65,23.879,3.3351,1.1714,116.71
874.06,4066.1,7707.7,9761.8,10404,6959.4,2103.4,297.71,35.972,5.3863,1.8332,25.096
580.08,3506.8,6361.6,9494.8,10568,7984.4,2678,421.52,64.614,15.334,8.1511,237.55
1374.1,4444.7,8746.3,11976,11661,7377.6,1368.7,184.7,10.303,0.70961,0.19578,8.8625
153.53,1339.4,3749.8,6546.5,6487.8,4547,822.66,67.086,4.6095,0.57488,0.25785,8.2652
280.63,1832.2,4383.9,6587,7161.8,6009.5,2022.6,186.74,21.159,2.8329,0.7867,25.001
310.35,1112.8,3528.9,6075.2,7204.4,4865.8,521.33,31.404,1.4736,0.20297,0.071942,9.3793
145.38,1036.4,2700.2,4234.4,3956.3,1221.3,55.502,1.6008,0.027378,0.0015982,0.00022067,6.9742e-05
38.85,487.58,2677.5,5273,6475,4132.9,609.3,27.297,1.4575,0.19896,0.05753,4.3593
114.31,860.78,2112,5466.3,6807.5,3803.4,321.99,17.894,0.42561,0.034424,0.010584,0.0066639
130.54,716.67,2094.9,4881.6,6071,4866.4,883.55,69.78,6.0913,0.76108,0.35367,38.341
240.08,1012.6,2181.4,3424.1,3932.1,3015.7,390.33,17.093,1.0713,0.13369,0.026583,0.008511
9.6191,207.15,1019.4,1839.9,2097.4,898.21,53.738,1.6349,0.040974,0.0029123,0.00040743,0.00013955
26.137,404.59,1345.5,1671.6,2146.1,1287.8,91.751,2.9014,0.11876,0.012905,0.0032352,0.0010798
8.559,78.28,499.51,1086.1,1387.7,623.2,9.4147,0.32444,0.0030931,0.00011387,4.9545e-06,7.9014e-09
0,92.854,402.49,1191.6,1213.1,530.58,21.221,0.64273,0.0049052,2.8495e-06,0,0
0,193.23,695.4,2266.7,2514,968.67,38.938,0.86941,0.011357,0.00029325,2.1536e-05,3.8432e-06
1.6177e-06,93.076,936.54,1692.1,1108.8,92.074,3.7509,0.071899,0.00014732,0,0,0
0,0,27.029,99.332,34.535,0.92255,0.052099,7.4522e-05,0,0,0,0
0,0,71.862,25.649,0.22016,0.082529,0.0032879,2.1166e-06,0,0,0,0
0,0,147.8,186.77,311.68,18.363,0.39473,0.010819,5.0221e-05,1.8426e-07,0,0
0,3.2845,227.65,686.08,713.55,137.08,1.7256,0.026662,7.8464e-05,5.6711e-07,0,0
0,24.925,89.687,668.81,407.34,4.8481,0.29741,0.00096759,2.3814e-08,0,0,0
0,0,7.1448,8.0308,10.078,0.0025048,9.2566e-05,1.824e-09,0,0,0,0
0,0,0,3.2777,1.0192,1.3603e-07,5.6428e-10,0,0,0,0,0
0,0,28.212,96.675,140.14,4.4991,0.1554,0.0022429,3.7712e-06,0,0,0
0,0,47.661,299.31,279.03,4.3717,0.34564,0.0041106,1.9354e-06,0,0,0
0,0,21.277,392.56,265.17,3.5118,0.19226,0.00081455,2.0387e-07,0,0,0
0,0,0,21.411,10.76,1.8264e-06,5.5615e-08,0,0,0,0,0
0,0,12.771,107.33,4.9354,0.017326,0.00067589,3.4897e-07,0,0,0,0
0,0,2.7461,128.7,109.72,2.5442,0.063895,0.0002974,1.3706e-07,0,0,0
0,0,21.236,189.99,340.43,71.786,0.47021,0.0069544,1.5452e-05,2.7974e-08,0,0
0,0.95943,13.852,197.92,210.96,60.509,1.0621,0.028869,0.0001138,4.0146e-07,0,0
0,0,169.85,506.99,633.65,64.237,0.89828,0.015133,2.6904e-05,0,0,0
0,0,22.499,309.78,340.96,41.066,0.89241,0.017666,3.3038e-05,4.9368e-09,0,0
0,5.4234,120.66,390.25,377.5,7.0483,0.40268,0.0017531,3.5554e-09,0,0,0
0,0,0,49.772,54.586,0.091901,0.0068173,1.607e-05,0,0,0,0
0,0,23.958,131.75,88.592,4.264,0.072901,0.00062517,6.7703e-07,0,0,0
0,0,33.752,136.63,283.44,83.553,0.35868,0.0060414,1.625e-05,1.2903e-08,0,0
0,0,19.451,180.91,233.37,46.275,0.38446,0.0085792,3.8421e-05,1.528e-07,0,0
0,6.8055,268.65,1135.6,1376.1,229.41,2.4199,0.047283,0.00012378,5.5507e-09,0,0
