260.83,254.97,259.65,264.62,275.62,281.76,285.22,285.75,283.25,278.74,274.33,269.76
264.72,259.73,256.98,265.61,274.58,280.78,284.49,284.87,282.22,278.41,273.72,268.55
264.33,259.63,258.26,264.96,275.17,281.84,284.95,285.61,283.05,278.32,274.36,268.8
263.76,259.46,259.97,268.08,275.71,282.13,285.44,286.01,283.28,279.2,274.91,270.54
268.52,264.35,261.52,265.91,274.53,281.22,285.21,286.13,282.87,278.64,274.8,270.65
265,263.51,268.55,267.89,275.98,281.99,286.1,286.65,284.07,280.28,275.65,271.77
267.3,261.67,260.41,268.23,275.31,282.01,286,286.53,283.25,279.28,275.54,271.54
267.22,262.11,258.88,264.17,276.06,283.07,286.64,287.29,283.91,280.11,275.48,272.52
270.16,268.85,265.8,271.26,276.43,282.93,287.09,287.95,284.98,280.86,277.02,273.1
270.43,266.35,265.33,269.75,276.82,283.57,287.8,288.55,285.43,281,276.41,273.03
271.01,266.58,265.94,269.62,277.22,283.69,287.85,288.48,285.44,280.84,277.07,273.99
269.72,266.01,265.97,271.44,277.61,283.67,288.02,288.67,285.61,280.83,276.59,273.25
270.81,266.84,264.29,268.43,276.35,283.35,287.67,288.47,285.55,281.48,276.41,272.88
268.69,265.68,267.18,270.04,278.33,283.94,287.9,288.54,285.29,280.8,276.65,273.34
269.53,266.94,265.52,268.99,276.6,283.45,287.41,288.06,284.98,280.21,276.37,272.05
268.55,262.55,263.01,270.73,277.76,284.05,288.52,289.13,285.67,282.27,277.26,274.33
272.05,268.75,268.47,273.38,278.24,284.93,289.56,290.32,286.42,281.61,277.74,274.36
271.3,269.31,268.14,271.23,277.12,283.76,288,288.79,286.33,281.85,278.54,274.5
272.52,269.56,268.61,270.88,278.19,285.09,289.55,290.12,286.26,281.67,278.19,274.81
272.64,270.56,270.23,273.39,279.86,285.83,291.28,291.57,287.55,282.84,278.76,275.17
272.8,270.03,268.98,270.89,278.13,284.38,289.47,290.12,286.24,282.27,278.38,274.95
271.9,269.93,268.37,270.76,279.55,286.12,290.73,291.04,287.38,282.87,279.28,275.57
273.39,271.75,269.37,271.91,278.65,284.95,289.71,290.15,286.87,282.43,278.6,275.18
272.7,271.4,271.25,273.7,279.07,286.02,290.47,290.75,287.34,283.04,280.58,276.38
273.41,272.58,272.62,274.72,280.09,286.94,292.07,292.32,288.52,283.61,279.83,275.99
273.68,272.11,273.69,274.69,279.63,286.75,291.61,291.98,288.33,283.86,280.05,276.31
274.18,272.63,272.7,274.56,280.22,286.97,292.74,292.99,288.76,284.26,280.28,277.18
274.9,273.74,273.1,276.05,281.37,288.44,293.35,293.27,289.52,284.63,280.77,276.7
274.2,272.96,272.17,274.55,280.36,287.41,292.48,292.71,289.09,284.58,279.99,276.79
274.73,273.45,273.22,276.09,280.57,288.13,293.07,293.01,289.71,285.41,281.11,277.56
275.9,274.91,274.76,277.39,282.59,289.37,294.89,294.77,290.56,286.53,282.09,278.98
276.45,274.94,276.2,277.89,283.54,290.36,295.52,295.6,291.5,287.46,283.06,279.44
277.2,275.76,275.07,276.83,282.13,288.51,293.92,294.06,290.2,285.67,281.43,277.73
275.83,274.06,274.39,275.92,281.63,288.41,293.93,293.86,289.57,285.39,281.07,277.62
275.78,275.03,273.8,276.96,282.32,289.53,295.13,295.1,290.83,286.41,281.76,278.63
276.17,274.71,275.77,277.71,282.97,289.97,295.29,295.1,290.9,286.9,282.51,279.19
277.26,275.9,275.58,277.37,282.24,289.33,294.75,294.84,290.75,285.95,281.91,278.68
277.13,275.39,275.43,276.96,282.71,289.73,294.57,294.47,290.57,286.36,282.49,278.34
276.45,274.97,274.62,276.5,281.63,289.53,294.38,294.62,290.17,286.02,281.38,278.02
276.62,274.81,274.85,277.37,282.78,289.5,294.85,294.79,290.31,285.36,282.4,279.63
276.52,275.82,275.46,277.46,282.67,290.16,295.04,294.8,289.74,285.53,282.49,278.43
276.12,274.78,274.87,278.15,283.56,290.3,295.53,295.03,290.46,286.08,282.8,279.14
276.97,275.77,275.15,277.49,282.83,289.89,295.68,295.19,290.72,286.1,282.08,278.96
276.94,274.91,274.59,276.52,282.04,289.03,294.84,294.76,290.4,285.73,281.62,278.63
276.81,275.26,275.17,277.48,281.74,288.91,294.35,294.51,290.03,286.29,282.17,278.66
275.74,274.63,273.93,275.87,282.18,288.79,294.11,294.21,290.14,285.98,281.18,277.89
276.17,275.12,274.84,277.22,282.38,289.4,294.43,294.38,289.67,285.37,281.08,278.05
276.55,276.04,275.22,277.42,283.19,290.47,295.29,294.93,290.53,286.37,282.52,278.37
276.58,275.78,275.67,277.47,282.89,290.46,295.21,295.1,290.73,286.49,282.02,278.93
277.03,275.72,275.36,277.45,282.51,289.57,294.98,294.82,290.47,286.53,282.3,278.17
275.94,275.11,275.11,276.55,281.94,288.76,294.16,294.13,290.33,285.75,282.14,278.44
276.53,274.16,274.74,276.41,281.67,288.38,293.82,294.14,290.02,285.61,281.28,277.74
275.36,274.08,273.26,275.62,280.91,287.91,293.1,293.35,289.05,284.71,280.77,277.55
