0.91045,0.88251,0.88103,0.88625,0.69398,0.52101,0.50723,0.53273,0.69882,0.77797,0.7749,0.89477
0.90819,0.90451,0.82179,0.85046,0.73929,0.60081,0.53501,0.54797,0.73074,0.83936,0.81453,0.87562
0.9212,0.85867,0.86437,0.82456,0.74235,0.53521,0.54386,0.58359,0.71284,0.80713,0.80824,0.85879
0.90239,0.89425,0.86361,0.83727,0.73691,0.55588,0.56606,0.56674,0.69193,0.84299,0.81561,0.83986
0.92483,0.91322,0.87589,0.82619,0.7215,0.58479,0.49894,0.56835,0.66221,0.8009,0.82843,0.89846
0.88707,0.90487,0.91703,0.87022,0.71302,0.58464,0.50868,0.50213,0.71366,0.80906,0.76335,0.8243
0.86619,0.87757,0.862,0.81908,0.6845,0.53949,0.44665,0.5272,0.64639,0.82175,0.84211,0.86291
0.87152,0.89657,0.84401,0.79964,0.70142,0.53619,0.47758,0.48871,0.63101,0.81642,0.7962,0.88896
0.90327,0.92333,0.87495,0.84923,0.68229,0.52741,0.45928,0.48359,0.63854,0.81539,0.82671,0.79456
0.8553,0.88976,0.88808,0.85103,0.68215,0.50613,0.44504,0.41876,0.65184,0.78569,0.80594,0.83977
0.86701,0.88211,0.8986,0.8259,0.68356,0.50644,0.44512,0.45613,0.62923,0.78848,0.84286,0.82861
0.82865,0.92031,0.8843,0.82197,0.65327,0.51633,0.44207,0.49915,0.55842,0.77106,0.77589,0.83808
0.88643,0.87279,0.87708,0.82258,0.67975,0.5224,0.46795,0.45335,0.67264,0.82266,0.73563,0.80125
0.87039,0.90482,0.90287,0.85222,0.66686,0.46163,0.45235,0.42658,0.60963,0.77375,0.77769,0.8099
0.8542,0.92077,0.8821,0.86345,0.7296,0.47351,0.45602,0.51183,0.62177,0.79586,0.77926,0.81945
0.88146,0.88906,0.88327,0.85112,0.71599,0.4721,0.47454,0.48591,0.61228,0.81727,0.75957,0.85431
0.82109,0.90739,0.90217,0.83764,0.64304,0.53891,0.42216,0.4201,0.53319,0.71106,0.79627,0.74976
0.8244,0.86684,0.8863,0.82868,0.6602,0.52796,0.46433,0.49535,0.64921,0.80925,0.8374,0.76795
0.87891,0.85831,0.90072,0.84989,0.68446,0.48733,0.45822,0.41013,0.5479,0.73196,0.83209,0.81993
0.81428,0.88067,0.88545,0.81993,0.66746,0.43089,0.31705,0.24899,0.56563,0.76731,0.7971,0.75962
0.76991,0.84061,0.89602,0.83153,0.6711,0.54975,0.42405,0.36623,0.60278,0.80801,0.77208,0.80207
0.78106,0.87662,0.87337,0.86872,0.64574,0.416,0.37259,0.35513,0.57886,0.72996,0.75526,0.78556
0.82129,0.88558,0.82024,0.79495,0.60027,0.46341,0.40314,0.47754,0.57041,0.76152,0.80927,0.82394
0.85686,0.87707,0.90517,0.84029,0.60143,0.44713,0.34954,0.33509,0.57475,0.78592,0.84863,0.7564
0.78162,0.83147,0.86471,0.77287,0.58774,0.40222,0.27694,0.25178,0.51989,0.68675,0.75584,0.74967
0.7275,0.8444,0.83356,0.74567,0.61331,0.40864,0.42393,0.29371,0.56889,0.76044,0.75255,0.77362
0.76647,0.85326,0.78704,0.74951,0.58274,0.43978,0.24836,0.25859,0.5093,0.76102,0.7831,0.78592
0.79034,0.78789,0.77681,0.76001,0.62521,0.36023,0.20973,0.25488,0.55299,0.66981,0.73833,0.66297
0.71096,0.81142,0.83845,0.79293,0.58419,0.36644,0.30873,0.30945,0.57323,0.70416,0.77188,0.77339
0.76711,0.81533,0.82703,0.74907,0.60119,0.39705,0.22834,0.28043,0.54768,0.75932,0.77217,0.80973
0.83445,0.7903,0.82237,0.73768,0.54798,0.27564,0.10775,0.16018,0.48041,0.73902,0.67312,0.73249
0.70805,0.75896,0.84555,0.7144,0.46628,0.29612,0.14124,0.24656,0.48419,0.70095,0.71411,0.76407
0.68551,0.7635,0.70945,0.73131,0.58008,0.47011,0.20422,0.19507,0.49865,0.69785,0.72158,0.70471
0.76257,0.76864,0.71697,0.72316,0.5859,0.2804,0.14875,0.20451,0.46414,0.75055,0.72555,0.77793
0.74308,0.84443,0.7409,0.70889,0.60765,0.39975,0.1395,0.23,0.50319,0.75183,0.72842,0.74148
0.77948,0.76145,0.91306,0.6883,0.48806,0.21527,0.11932,0.18659,0.48837,0.71355,0.65284,0.69355
0.77004,0.7565,0.76593,0.66578,0.54212,0.33792,0.15433,0.20415,0.49325,0.68349,0.70842,0.73156
0.73789,0.81281,0.66201,0.72851,0.53122,0.31286,0.20124,0.18445,0.50587,0.69055,0.73661,0.6874
0.71965,0.77146,0.72806,0.74205,0.56515,0.34774,0.20415,0.21368,0.47509,0.68763,0.72672,0.73583
0.82112,0.7716,0.77051,0.69353,0.50362,0.27466,0.15956,0.14105,0.46621,0.65452,0.81162,0.75365
0.69019,0.73327,0.81281,0.67542,0.49797,0.27155,0.16379,0.14544,0.35388,0.67497,0.79267,0.6727
0.71545,0.75232,0.79045,0.76487,0.55691,0.21726,0.10408,0.12182,0.43877,0.72856,0.73322,0.74206
0.73729,0.7514,0.77079,0.69462,0.47456,0.21885,0.10662,0.14926,0.46326,0.65559,0.64762,0.73565
0.73204,0.76144,0.72748,0.69206,0.49679,0.28458,0.20056,0.15394,0.48307,0.65638,0.72918,0.74757
0.78214,0.7728,0.834,0.70794,0.51191,0.36681,0.17363,0.19158,0.47966,0.76353,0.70228,0.67343
0.71784,0.7188,0.7664,0.74691,0.55789,0.37838,0.19651,0.19522,0.55414,0.68696,0.71758,0.75256
0.83934,0.76953,0.81603,0.75119,0.59507,0.37697,0.22621,0.1582,0.39815,0.71182,0.70979,0.72711
0.78759,0.81078,0.76233,0.72706,0.50213,0.31384,0.13609,0.17927,0.45367,0.69334,0.71944,0.69637
0.78362,0.82246,0.71896,0.71357,0.50611,0.34473,0.16594,0.16499,0.42668,0.67914,0.70546,0.70131
0.76569,0.80564,0.78443,0.78425,0.5036,0.23738,0.15582,0.16557,0.46963,0.68011,0.68891,0.68618
0.72276,0.79366,0.74002,0.66088,0.55385,0.37419,0.16493,0.18177,0.55001,0.6975,0.76933,0.71967
0.75987,0.7097,0.75365,0.70137,0.538,0.37787,0.19081,0.1938,0.5351,0.66965,0.71668,0.72677
0.7234,0.78513,0.75175,0.77353,0.60455,0.35383,0.27592,0.23049,0.50578,0.71312,0.75794,0.7374
