0.0018152,0.001495,0.0017748,0.002444,0.0046413,0.0069389,0.0084925,0.0083831,0.0074926,0.0053577,0.0038,0.0030003
0.0022766,0.0018242,0.0015966,0.0025316,0.0043687,0.0065628,0.0081144,0.0079847,0.0069657,0.0052755,0.0037073,0.0026971
0.0023327,0.0017118,0.0016794,0.0023877,0.0044963,0.0070175,0.0085989,0.0086383,0.0073888,0.0052791,0.0038239,0.0026969
0.0021494,0.0019036,0.0018468,0.0029718,0.0045824,0.0073193,0.0088797,0.0088231,0.0075127,0.0055932,0.0039498,0.0029377
0.0028841,0.0021276,0.0019712,0.0025404,0.0044465,0.006831,0.0085623,0.0088455,0.0071943,0.0053847,0.0041076,0.0032483
0.0023208,0.002227,0.0028445,0.0028093,0.0046271,0.0071168,0.0089795,0.0090092,0.0078731,0.0060543,0.0040667,0.0032467
0.0024707,0.0019774,0.0018664,0.0028053,0.0045098,0.0071162,0.0087384,0.0089068,0.0073413,0.0055711,0.0041469,0.0032493
0.0025385,0.0020524,0.0017771,0.0023799,0.004856,0.0078175,0.0091762,0.0092158,0.0076758,0.0060743,0.0041146,0.0034182
0.0030393,0.0029127,0.0024918,0.0033356,0.0046893,0.0073035,0.0093459,0.009571,0.0082292,0.0062316,0.0046379,0.0035652
0.0030244,0.0024309,0.0023856,0.0031549,0.0049912,0.0076605,0.0098979,0.0099531,0.0085103,0.0062627,0.0045412,0.0035627
0.0031327,0.0024386,0.0026449,0.0031752,0.0052838,0.0077557,0.0097481,0.0099051,0.0084929,0.0061895,0.0046718,0.0038241
0.0028709,0.00249,0.0027049,0.0035303,0.0051345,0.0076811,0.00977,0.010031,0.0084767,0.0061397,0.0044279,0.0035786
0.0031822,0.0024722,0.0023331,0.0030562,0.0048237,0.00782,0.0098683,0.0098903,0.0086665,0.0065139,0.0042847,0.0035226
0.002826,0.0025465,0.0027353,0.0032965,0.0055848,0.0077023,0.0096714,0.0097692,0.0082778,0.0061768,0.0045082,0.0036173
0.0028931,0.00259,0.0024943,0.0029932,0.0049706,0.0075861,0.0094523,0.0097584,0.008156,0.0059161,0.004402,0.0032828
0.0027432,0.0021261,0.0021533,0.0032578,0.0053583,0.0079775,0.010258,0.010466,0.0086075,0.0069058,0.0046242,0.0039152
0.0032891,0.0027858,0.0028046,0.0039,0.0054266,0.0083942,0.010459,0.010788,0.0087849,0.0064255,0.0048218,0.0037642
0.0031068,0.002997,0.0027605,0.0034093,0.0050933,0.0078375,0.0098581,0.010225,0.0091549,0.006776,0.0051766,0.0037611
0.0034953,0.0029238,0.0028597,0.0034841,0.0055328,0.0083526,0.010631,0.01076,0.0087169,0.0064166,0.0050885,0.0039608
0.00347,0.0030259,0.0030448,0.0038067,0.0060944,0.0083256,0.011293,0.011362,0.0094229,0.0070724,0.0051733,0.0039512
0.0033901,0.0028577,0.0029186,0.0033674,0.0054942,0.0080919,0.010603,0.010517,0.008786,0.0068751,0.0051041,0.0040318
0.0032047,0.0029235,0.0027505,0.0034676,0.0059876,0.008776,0.010866,0.011092,0.009408,0.0070725,0.0054678,0.0041961
0.0035463,0.0032989,0.0029571,0.0034899,0.0055399,0.008188,0.010665,0.010935,0.0091137,0.006905,0.0052369,0.0040719
0.003597,0.0031875,0.0032884,0.0040034,0.0055782,0.0087162,0.010819,0.011039,0.0094241,0.0072034,0.0060931,0.0042401
0.0036014,0.0033352,0.0034967,0.0041614,0.0057836,0.0089068,0.011485,0.011861,0.010043,0.0072666,0.005504,0.0041819
0.0034692,0.0034336,0.0038037,0.0040787,0.0057316,0.0087546,0.01178,0.011762,0.0099625,0.0075275,0.0057161,0.0043174
0.0036961,0.003418,0.0033838,0.0040145,0.0060526,0.0090211,0.012069,0.012394,0.010126,0.007737,0.0057601,0.0046089
0.0039477,0.0035812,0.0035359,0.004537,0.0064637,0.0094924,0.011961,0.01241,0.010747,0.0077683,0.0058473,0.0042516
0.0035863,0.0034276,0.0034435,0.0041043,0.0060956,0.0090283,0.011883,0.012286,0.010564,0.0077904,0.0056169,0.0044836
0.0038593,0.0036414,0.003612,0.0044429,0.0061557,0.0096092,0.011966,0.012367,0.010933,0.0083066,0.0061342,0.0047718
0.0043445,0.0039524,0.003934,0.0048545,0.0067902,0.0097792,0.012862,0.01332,0.011422,0.0089789,0.0063194,0.0051611
0.004226,0.0039136,0.0044689,0.0049905,0.0071678,0.010454,0.013303,0.014445,0.012013,0.0094328,0.0069257,0.0053648
0.0043516,0.0041323,0.0038248,0.00466,0.0065979,0.0098069,0.012598,0.013086,0.01102,0.0083964,0.0061105,0.0046026
0.0041562,0.0036609,0.0037412,0.0043743,0.0065601,0.0092128,0.012304,0.012924,0.010546,0.0083278,0.0059539,0.0047537
0.0041069,0.0039947,0.0035656,0.004722,0.0070813,0.010525,0.01338,0.013925,0.011476,0.0090033,0.0062766,0.0049888
0.0042679,0.0037776,0.0044082,0.0048521,0.0069037,0.0099646,0.012968,0.013632,0.01151,0.00923,0.0065379,0.0050963
0.0045543,0.0040827,0.0040727,0.0047341,0.0065696,0.0098877,0.012951,0.013677,0.011513,0.0085263,0.0063377,0.005111
0.0045138,0.0041106,0.0039435,0.0046395,0.0068827,0.010086,0.012951,0.013112,0.011306,0.0088307,0.0066636,0.0048426
0.0042492,0.0038684,0.0037632,0.0044987,0.0064907,0.010156,0.012764,0.013619,0.011102,0.0085898,0.0061418,0.0048038
0.0044851,0.003774,0.003924,0.0048631,0.0068326,0.009646,0.012829,0.013504,0.011023,0.0081125,0.0067212,0.0054728
0.0042391,0.0041262,0.0041865,0.0047556,0.0068181,0.010076,0.013083,0.01332,0.010448,0.0082174,0.0067341,0.0048556
0.0041495,0.00376,0.0038974,0.005166,0.007284,0.010136,0.013295,0.013477,0.011047,0.0086819,0.0067358,0.0052445
0.004438,0.0041639,0.0040079,0.0049223,0.0068867,0.010164,0.013487,0.013582,0.01125,0.0085727,0.0062955,0.0051424
0.0044349,0.0038712,0.0037739,0.0045137,0.0066721,0.0096726,0.01323,0.013553,0.011082,0.0083241,0.0063597,0.0049955
0.0044317,0.0039855,0.004041,0.0047842,0.0063836,0.0098756,0.012777,0.013207,0.010837,0.0088482,0.0064954,0.0049371
0.0040147,0.0037553,0.0036869,0.0043296,0.0068773,0.0097974,0.012822,0.013027,0.011198,0.0086121,0.006071,0.0047773
0.0043785,0.0038996,0.0039622,0.0048038,0.0068807,0.010246,0.012932,0.013122,0.010526,0.0081892,0.0060994,0.0049581
0.00444,0.0043646,0.004001,0.004905,0.007256,0.010419,0.013051,0.013521,0.011154,0.0087922,0.0066294,0.0049206
0.0043939,0.0041602,0.0039801,0.0048464,0.0068279,0.010747,0.013471,0.013679,0.011444,0.0089049,0.0064101,0.0050509
0.0044233,0.0041389,0.0040838,0.0047954,0.0066598,0.0098904,0.013144,0.013402,0.011121,0.0089218,0.0064978,0.0047681
0.0040312,0.0039501,0.0038959,0.0044772,0.0066471,0.009767,0.01262,0.012969,0.011212,0.0084298,0.0064932,0.0049365
0.0043182,0.0035382,0.003778,0.0044857,0.0065432,0.00962,0.012424,0.013222,0.010985,0.0082402,0.0060715,0.0047382
0.0039684,0.0037849,0.0034253,0.0044587,0.0061847,0.0093435,0.012348,0.012508,0.010359,0.0078695,0.0059297,0.0047237
