260.77,255.46,258.05,262.41,271.98,278.36,281.86,282.05,279.05,274.26,268.63,260.98
253.02,250.51,254.81,262.87,270.93,278.02,281.21,281.35,278.36,273.41,268.02,258.98
249.25,252.02,250.39,260.75,270.45,277.68,280.83,280.91,277.17,272.05,262.46,255.51
253.52,247.74,251.86,260.69,269.67,277.13,280.12,280.45,276.94,271.35,262.81,256.88
253.06,247.97,250.61,260.08,269.1,276.17,279.26,279.15,275.19,270.02,262.51,256.33
246.04,244.44,249.42,261.52,268.89,275.47,279.21,279.29,275.76,269.21,259.43,250.18
240.01,245.18,247.39,257.64,269.37,276.1,279.41,279.03,275.49,268.77,258.69,251.96
248.81,242.53,248.72,257.53,269.18,275.84,278.4,278.09,274.59,268.38,260.09,248.7
242.42,239.69,246.19,255.91,266.47,274.29,278.3,278.06,274.19,265.75,256.99,250.97
245.91,243.98,245.01,257.49,266.28,274.79,278.53,278.28,274.61,267.67,259.56,250.77
243.14,242.09,246.76,257.8,268.08,275.65,278.69,278.11,273.87,268.37,259.14,249.12
243.16,238.59,245.59,258.63,267.8,275.61,279.1,278.18,274.34,267.39,257.69,249.24
246.82,244.94,243.8,257.97,267.67,274.82,278.31,278.05,274.65,266.68,258.9,254.67
244.21,240.46,248.28,257.34,267.35,274.28,278.54,278.09,274.54,266.94,255.33,250
239.05,243.58,246.31,257.42,268.1,276.2,279.16,278.66,275.09,268.58,260.81,252.61
242.24,245.6,248.98,256.46,268.58,274.14,278.54,278.22,274.79,267.23,257.85,250.94
245.64,239.91,240.06,256.87,268.18,275.57,278.97,278.66,275.55,267.7,258.08,249.42
238.9,237.94,244.3,253.82,268.01,274.47,278.23,278.08,274.17,265.4,254.48,250.89
244.1,241.92,243.69,256.26,266.94,274.25,278.32,277.89,274.31,266.64,257.57,250.01
243.59,245.79,245.58,256.34,266.24,274.95,278.33,277.77,273.3,266.35,255.11,247.41
240.31,240.07,245.43,254.76,267.02,275.19,278.61,278.31,273.85,266.01,254.14,249.81
244.76,242.19,245.47,255.03,267.27,275.54,278.64,278.17,274.08,266.42,257.91,247.56
245.86,240.81,244.81,255.9,265.84,275,278.51,277.96,274.2,267.59,257.51,250.21
240.59,240.91,244.7,252.97,267.68,274.74,278.64,278.03,274.55,266.75,257.34,251.08
241.11,248.21,245.63,256.95,267.19,275.76,278.46,278.35,274.38,266.81,257.46,247.56
241.79,243.84,245.33,257.02,267.27,274.49,278.56,278.4,274.22,265.92,255.45,252.38
245.54,239.24,242.58,254.64,267.59,274.68,278.45,277.44,273.31,266.1,258.94,250.39
241.27,241.22,244.02,256.24,266.75,274.13,278.34,277.68,273.12,265.18,255.43,253.07
247.18,241.95,241.94,255.38,265.4,274.23,278.38,278.17,273.74,266.93,256.89,248.96
242.29,239.85,246.28,257.64,266.09,274.64,277.77,277.89,274.16,265.15,255.35,248.79
243.66,240.54,244.62,256.42,266.48,274.98,278.58,277.92,274.27,266.07,259.15,254.93
242.89,238.03,243.47,255.15,266.77,274.62,278.54,277.53,273.73,264.78,253.83,246.17
