5556.3,9922.3,14052,16989,17801,14661,9222,4123.8,1785.5,1377.3,2726.8,5703.1
10057,15535,19521,21769,21338,18441,12259,5651.7,2942.9,2466.8,3879.1,6668
11209,16983,20717,23785,23370,20220,14029,6957.3,3781.4,3316.1,5305.2,9690.4
14468,18571,22845,25621,24847,21371,14893,7805.8,4374.9,3832.7,6198.4,10668
14771,19071,22960,25229,25391,22371,16224,9740.7,6913.9,7221.9,9075.5,12317
16481,22020,26162,28407,27463,24321,19048,11827,7824.5,7308.1,9838.3,13853
19700,26051,29344,31838,31495,27581,20724,13090,8819.6,8339.6,11038,15018
19580,24372,28417,30868,31382,27655,20348,13498,9853.3,9785,12045,15508
20997,26657,30258,32794,32779,29694,23689,17017,12811,12715,15458,19195
23303,27279,29970,32917,32919,29610,23487,16531,12393,12051,14855,18108
22368,27061,30066,32793,32716,29741,23453,16189,12440,12231,14399,17668
22224,26919,30723,33141,33371,30150,23279,15660,11432,11262,14183,17992
22549,26144,29510,32363,32962,30032,23809,16996,13070,12602,15350,18542
21265,26283,29730,31677,31855,28415,22579,15577,11610,11330,14222,18576
22608,27430,30581,33353,33783,30537,23038,15350,11268,10686,12973,15972
19997,24810,28303,30811,31348,27931,22465,15843,11687,11072,13884,17468
21299,25672,29592,33494,33468,29558,22225,14757,10239,9756.5,12795,16818
21391,26542,30654,33986,34641,31177,24274,17091,12842,12817,16063,19968
23650,28024,31735,34689,35086,32114,26515,19415,15026,14588,17154,20135
24267,28852,31659,34760,35523,32499,26182,19301,15549,15805,18194,21836
26013,30664,34142,36837,37468,34212,27690,20063,15523,15503,18245,22309
25933,30278,33693,36282,36814,33697,27032,19988,16167,16105,18447,21774
26402,30286,33642,36398,36866,34330,28132,21363,17357,17160,19247,22526
26430,31120,34827,37824,38865,36083,29754,22776,18424,17675,19993,23201
27199,32037,35310,37976,38516,35648,29514,22113,17529,17170,19513,22881
27340,32255,35603,38754,38897,35035,29567,22836,18474,18142,20663,24185
27985,32053,35943,39090,40014,37213,31343,24335,20482,20485,22648,25588
29030,33793,37228,40073,40966,38283,33018,26492,22585,22595,24913,27737
30769,34484,37773,41125,41645,39170,33946,27103,22765,22190,24165,27598
31682,36428,40017,42709,42688,40396,34697,28439,24485,23877,26219,29312
33538,38096,41619,44546,45283,42359,36573,29216,24894,24247,26641,29421
31925,36795,40961,44109,45086,42402,36867,30332,26501,25902,28282,31747
36269,40925,44473,47161,47408,44999,39840,33466,29376,28719,30963,34005
37352,41569,44248,46194,46480,43313,37461,31307,27721,26888,28568,31554
34509,38396,41302,43741,43675,41368,35140,28833,25448,25086,26639,29262
32416,35909,38752,41093,41597,39206,33925,28305,24885,24168,25905,28367
31520,34898,37624,39790,40313,38013,33469,28137,24892,24077,25522,27789
30589,33348,35409,36854,36822,34588,30566,25299,21954,21423,23074,25140
27535,30243,33074,35026,35447,33580,29724,24921,21810,20930,22242,24462
26742,30083,33007,35421,35394,32572,28317,23392,20396,19678,20735,22538
25698,29133,31793,33971,34438,32389,28234,23291,20037,19084,20329,23013
25863,28439,31261,34222,34944,32856,29203,23155,19276,18195,19884,22190
24655,28048,31423,33596,34256,32169,28096,22380,19072,18453,19758,22606
25445,28569,31461,33510,34018,32033,27328,21214,17810,16796,18042,20693
23887,27832,31644,34229,35116,33465,28764,22156,18723,17977,19295,21867
25240,29070,32424,35940,36422,33878,28244,21757,17990,17314,18430,21260
24559,28892,33379,35952,36998,34881,29610,22826,19441,18744,20436,23425
27180,31392,35301,38320,38523,35914,30910,24200,20047,19135,20847,23907
27922,32282,35298,38868,39937,38486,33498,26019,21537,20102,21519,25208
29708,33915,36495,39011,40014,38247,33136,25625,21676,20414,21982,25540
28960,33702,37307,39819,40379,39092,34035,26707,22408,21582,22798,26097
29782,34777,38939,41583,41751,39158,33900,26678,22049,21135,23110,26157
30153,34944,39043,41666,42643,41029,36540,29367,25031,24035,26031,29016
32741,36757,41039,44240,45165,42871,38169,30970,26491,24850,26598,29911
33388,37644,40860,43053,43448,42019,37424,30343,26042,24920,26769,29620
33306,36872,40402,42979,43887,42190,38159,31572,27189,26102,28040,30866
34528,38603,41687,44616,45350,43483,38597,31279,27259,26563,28437,31805
35539,39640,43180,45993,46185,43955,39150,32532,28582,27861,29400,32344
35351,39568,43126,46321,47144,44914,39762,32696,28580,27777,29722,32554
36239,40351,44381,47043,47454,46152,42107,34804,30094,29235,30847,34122
38386,42202,46008,48988,49934,47897,42939,35713,31420,30554,32446,35473
38637,43016,46550,49591,49683,47167,42612,36385,32451,31737,33638,35846
39257,43870,47984,50735,51495,49304,44690,37760,33288,32146,33717,36681
40287,45769,50105,52973,53140,50359,45147,38924,34630,33765,35876,38708
42251,46701,51145,54773,56030,54009,48585,42125,37941,37428,39108,42270
46271,51241,55452,58609,59466,56906,51041,44223,39388,38308,39859,42754
46735,51747,55826,59117,59646,56829,50442,43559,39035,38107,40346,43421
47880,53144,57264,60814,62441,60154,54377,47853,43243,42502,44447,47187
50831,55556,59450,63164,64164,61987,56276,49948,45842,45735,48007,50868
55006,60302,64399,67584,68139,65528,59834,53615,49019,48301,50327,52876
57108,62136,66001,69167,70025,67136,61240,54984,50471,49316,50971,54051
58104,63032,67467,71214,72103,69581,63716,57096,52603,51763,53347,56265
60713,65618,69396,72635,74032,72228,66938,61462,57286,56195,57042,59192
63534,68959,72861,75929,77048,74184,67718,60519,56242,55505,57310,60216
64885,70057,74246,77301,78411,75866,69533,63154,58836,58460,60376,63326
67274,72422,76302,79613,80818,78366,72350,65756,61626,60851,62523,65314
69902,74901,78881,82130,83812,81866,75885,69525,65207,64550,66172,68912
73099,78828,83593,86661,87773,86061,80483,74630,70442,69780,71892,74656
78944,84236,88137,90905,91724,88994,82696,76239,71691,71131,73348,76186
80593,85819,90219,93497,94660,92329,86543,80493,76204,75655,77651,80249
84072,89081,93590,96720,97710,95332,90413,84885,80366,79353,81671,85102
89276,94362,98900,1.0236e+05,1.0282e+05,1.0031e+05,94130,87168,82565,81657,84053,87110
91050,96013,1.0034e+05,1.0382e+05,1.0473e+05,1.0202e+05,96026,89780,85429,84841,87106,90113
