0.0017771,0.0014088,0.0016068,0.0020657,0.0036717,0.0052855,0.0068041,0.0066529,0.0054599,0.0037841,0.0026218,0.0018507
0.0011662,0.0011047,0.0013648,0.0019648,0.0033082,0.0053443,0.0066747,0.006515,0.0052063,0.0036219,0.002645,0.0016203
0.0010807,0.0012243,0.0010338,0.0018043,0.0031453,0.0051448,0.0065024,0.006242,0.00483,0.003348,0.0020203,0.0013735
0.0012648,0.00089681,0.0011689,0.0017808,0.0029529,0.0049104,0.0060989,0.0062641,0.0046987,0.0031723,0.0020886,0.001452
0.0012141,0.00086176,0.0010026,0.0016504,0.0029332,0.0046196,0.0057873,0.0055896,0.004331,0.0031624,0.0020877,0.0014057
0.00087147,0.00079352,0.0010176,0.0017923,0.0027232,0.0042899,0.0057315,0.0057424,0.0043931,0.0030052,0.0017512,0.00098829
0.00068272,0.00080753,0.00087307,0.0014338,0.0028512,0.0044897,0.0059226,0.0056107,0.0043685,0.002874,0.0016757,0.0011586
0.00091922,0.0006577,0.00088718,0.0014014,0.0029393,0.0044985,0.0054027,0.005321,0.004168,0.0028684,0.00173,0.0010018
0.00071425,0.00061144,0.00081073,0.0012536,0.0023673,0.0039737,0.0053758,0.0052976,0.0041256,0.0025457,0.001599,0.001104
0.00085525,0.00071311,0.00076449,0.0014315,0.0023345,0.0041421,0.0055016,0.0053654,0.0041404,0.0027146,0.0017415,0.0010208
0.00073235,0.00073421,0.00086871,0.0014218,0.0026395,0.0043673,0.0055783,0.0052292,0.0039562,0.002875,0.0016942,0.00094667
0.00075885,0.0005666,0.0007613,0.0015424,0.0025657,0.004465,0.0057353,0.005232,0.0040455,0.0026986,0.0015259,0.00098827
0.00085897,0.00076951,0.00070409,0.0015197,0.0026099,0.0041805,0.0053222,0.0052197,0.0042572,0.0025383,0.001614,0.0012941
0.00074877,0.00061716,0.00090915,0.0013991,0.0025072,0.0038722,0.0054336,0.0051745,0.0041114,0.0026143,0.0015049,0.00098213
0.00066632,0.00075358,0.00079729,0.0014136,0.0028169,0.0045855,0.0056954,0.0053674,0.0041916,0.0028276,0.0016966,0.0012385
0.00077628,0.00085562,0.00092146,0.0013425,0.0027763,0.0039355,0.0054322,0.0052229,0.00414,0.0026821,0.0016629,0.0010575
0.0008048,0.00057704,0.00057246,0.0013766,0.0026148,0.0044158,0.0056697,0.0055545,0.0042712,0.0026422,0.001489,0.0010194
0.00061691,0.00056124,0.00076312,0.0011758,0.0026472,0.0040388,0.0053743,0.0052636,0.0039864,0.0024287,0.0013691,0.0011099
0.00074802,0.00066433,0.00072861,0.0014062,0.0025402,0.0039797,0.0054509,0.0052162,0.0040647,0.0026482,0.0015736,0.0010058
0.00075876,0.00079867,0.00077806,0.0014101,0.0025123,0.0042426,0.0054098,0.0051588,0.003919,0.002571,0.0014286,0.00097766
0.00061528,0.00065577,0.0008318,0.0012613,0.0024864,0.0042739,0.0055697,0.0052963,0.0040038,0.0025021,0.0014155,0.0010803
0.00084264,0.00071574,0.00079534,0.0012256,0.0025326,0.0042945,0.0055563,0.0053458,0.004099,0.0025944,0.0015456,0.00094255
0.00086408,0.00067681,0.00080841,0.0013611,0.0023398,0.0042844,0.0055212,0.0053263,0.0042082,0.0028158,0.0016743,0.0010334
0.00067432,0.00068773,0.00076264,0.0011453,0.0025978,0.0041162,0.0055072,0.005335,0.0042197,0.0026564,0.0015395,0.0010719
0.00074378,0.00093623,0.00081159,0.0014751,0.00257,0.0045144,0.0054595,0.0054997,0.0041264,0.0026915,0.0016229,0.00094366
0.00073981,0.00078052,0.00082023,0.0015086,0.0026655,0.0040465,0.0054243,0.0054231,0.0041349,0.0025172,0.0014732,0.001149
0.0008374,0.0006023,0.00075065,0.0012624,0.0025514,0.0041187,0.0055167,0.0051779,0.0039952,0.0025451,0.0016608,0.001113
0.00069251,0.00065077,0.00079761,0.0013692,0.0024757,0.0038949,0.0054155,0.0052296,0.0040193,0.0025331,0.0015479,0.001212
0.00089191,0.00068767,0.00071858,0.0013229,0.0023662,0.0040521,0.0055547,0.0054133,0.004047,0.002731,0.0015412,0.00098039
0.0007528,0.00068581,0.00087309,0.0015326,0.0024285,0.0040943,0.0051387,0.0053144,0.0041547,0.0025598,0.0016459,0.0011035
0.00080161,0.00059948,0.00076518,0.0014165,0.0023945,0.0042149,0.0055862,0.0053427,0.004122,0.0025566,0.0017261,0.0013894
0.00080443,0.00061063,0.00079491,0.0013433,0.0025023,0.0040959,0.0054646,0.0051071,0.0041018,0.0024376,0.0013943,0.00087234
0.00070726,0.00061051,0.00085525,0.0014228,0.0023794,0.004008,0.0052788,0.0051736,0.0041377,0.0024771,0.0015504,0.0011329
