9.5595e+06,1.1852e+07,1.3137e+07,1.3323e+07,1.2367e+07,1.0397e+07,6.7202e+06,3.0333e+06,1.1771e+06,1.2707e+06,4.5879e+06,7.9657e+06
1.1163e+07,1.3178e+07,1.4444e+07,1.4601e+07,1.3334e+07,1.1433e+07,8.2186e+06,3.2499e+06,1.561e+06,1.7743e+06,5.7089e+06,9.2199e+06
1.1781e+07,1.4394e+07,1.5748e+07,1.6021e+07,1.4757e+07,1.1868e+07,8.4475e+06,4.0112e+06,2.0378e+06,2.5891e+06,7.4777e+06,1.0271e+07
1.2644e+07,1.4869e+07,1.6359e+07,1.6253e+07,1.4791e+07,1.1987e+07,8.7428e+06,4.2473e+06,2.2152e+06,2.8458e+06,7.4085e+06,1.0601e+07
1.2349e+07,1.5465e+07,1.6396e+07,1.6435e+07,1.5655e+07,1.3349e+07,9.8484e+06,5.5475e+06,3.756e+06,5.9639e+06,8.5901e+06,1.0674e+07
1.2952e+07,1.6445e+07,1.7182e+07,1.7039e+07,1.5644e+07,1.319e+07,9.9195e+06,6.1154e+06,3.679e+06,4.9295e+06,8.9868e+06,1.1433e+07
1.4055e+07,1.6756e+07,1.7445e+07,1.7456e+07,1.6266e+07,1.3622e+07,9.8398e+06,6.1129e+06,4.1064e+06,5.795e+06,9.5994e+06,1.1786e+07
1.3996e+07,1.6664e+07,1.7827e+07,1.8267e+07,1.7446e+07,1.455e+07,1.0398e+07,6.5832e+06,4.5334e+06,6.687e+06,9.7176e+06,1.1914e+07
1.502e+07,1.7392e+07,1.8146e+07,1.7867e+07,1.6931e+07,1.442e+07,1.0628e+07,7.8045e+06,5.6802e+06,7.9199e+06,1.0474e+07,1.2114e+07
1.4583e+07,1.6537e+07,1.7994e+07,1.8121e+07,1.6975e+07,1.4274e+07,1.0623e+07,7.3348e+06,4.8959e+06,6.6223e+06,1.0671e+07,1.186e+07
1.4466e+07,1.6644e+07,1.7575e+07,1.7918e+07,1.6616e+07,1.4011e+07,1.0292e+07,7.0574e+06,4.9848e+06,6.8259e+06,1.0075e+07,1.1933e+07
