-0.69325,-1.1253,-1.3467,-1.3348,-0.79892,0.88525,3.5644,5.5148,4.8073,2.7583,0.88605,-0.2667
-1.0305,-1.4038,-1.5159,-1.5124,-1.1753,-0.041461,2.2033,4.2902,3.9188,2.0147,0.36356,-0.57343
-1.2967,-1.4904,-1.5532,-1.5286,-1.2744,-0.23221,1.9436,3.9884,3.3234,1.6508,0.17369,-0.85991
-1.3917,-1.5834,-1.6625,-1.6428,-1.343,-0.27623,1.6425,3.4015,3.0444,1.3865,0.020202,-0.81991
-1.3991,-1.6007,-1.6661,-1.6532,-1.3841,-0.54952,1.1486,2.6934,2.157,0.75059,-0.34894,-1.1019
-1.5065,-1.6879,-1.716,-1.6893,-1.4689,-0.69948,0.76451,2.2351,1.9665,0.69787,-0.33999,-1.2293
-1.5911,-1.6303,-1.679,-1.6653,-1.408,-0.58925,0.85892,2.2313,1.9355,0.69457,-0.4431,-1.2004
-1.5514,-1.6853,-1.7254,-1.7303,-1.5718,-0.98319,0.44387,1.7708,1.5145,0.29596,-0.68386,-1.3431
-1.6372,-1.6782,-1.713,-1.6963,-1.5447,-0.8715,0.5358,1.5303,1.3254,0.28096,-0.6631,-1.3231
-1.6006,-1.6898,-1.7147,-1.6862,-1.4937,-0.86423,0.42876,1.5755,1.4826,0.3259,-0.54276,-1.2689
-1.5792,-1.6362,-1.682,-1.6455,-1.4459,-0.73711,0.62608,1.7376,1.4071,0.32758,-0.56358,-1.2007
-1.5195,-1.6178,-1.6535,-1.6723,-1.4877,-0.89896,0.39217,1.6233,1.458,0.31268,-0.72437,-1.3172
-1.5586,-1.6547,-1.6922,-1.6941,-1.5616,-0.89173,0.51921,1.5605,1.3355,0.16758,-0.84669,-1.4026
-1.6607,-1.7068,-1.696,-1.6852,-1.467,-0.79202,0.55424,1.7398,1.4941,0.3722,-0.52806,-1.2006
-1.526,-1.6119,-1.6789,-1.6726,-1.5273,-0.82821,0.79901,2.0299,1.7464,0.47275,-0.60888,-1.3178
-1.5044,-1.599,-1.6525,-1.627,-1.4102,-0.65802,0.70079,1.8536,1.6553,0.62016,-0.39711,-1.1035
-1.4876,-1.6406,-1.6849,-1.65,-1.4312,-0.7933,0.63012,1.8733,1.7992,0.56479,-0.55705,-1.2523
-1.5187,-1.6296,-1.6895,-1.6677,-1.5141,-0.90044,0.31989,1.468,1.3761,0.27441,-0.68135,-1.2405
-1.5325,-1.6617,-1.7086,-1.7042,-1.5947,-1.0449,0.19476,1.3257,1.2173,0.25139,-0.64286,-1.2909
