32.247,35.768,35.988,36.618,31.682,38.93,33.499,36.182,32.997,32.907,34.719,33.348
40.683,37.896,36.05,36.98,36.875,33.334,30.233,31.919,32.753,31.6,29.477,35.877
38.086,32.256,41.323,38.226,37.901,34.733,30.29,32.715,35.224,33.155,35.888,35.882
30.933,40.08,38.809,37.64,34.49,36.892,32.985,29.359,35.617,34.311,34.42,32.42
31.112,38.375,40.536,37.905,37.739,37.479,32.065,34.524,35.441,27.476,29.904,31.313
39.324,41.179,39.181,35.182,42.433,39.784,29.709,30.181,31.541,29.476,35.289,39.331
42.641,37.171,43.331,41.317,35.168,38.987,31.273,31.05,31.652,32.842,35.334,32.607
33.056,40.785,40.486,41.234,35.23,39.147,36.015,33.204,32.78,29.742,31.434,37.142
37.965,41.82,39.594,44.068,43.429,37.929,35.677,31.427,31.694,33.411,33.404,32.77
34.976,36.514,41.538,39.682,43.092,38.595,34.865,31.097,30.31,31.654,30.939,35.678
36.55,38.703,40.35,41.577,41.124,39.14,34.154,34.663,31.335,28.356,33.61,37.752
36.972,43.573,42.539,39.754,40.874,38.29,32.538,32.418,34.193,32.098,34.814,35.889
31.87,37.15,45.982,40.605,39.46,39.136,35.362,35.099,29.718,35.126,31.661,29.445
39.233,38.397,36.974,38.829,42.811,44.101,35.598,34.954,34.925,33.646,37.132,36.494
43.029,38.333,43.696,41.308,37.641,37.743,35.205,33.413,33.795,30.324,31.569,32.507
39.71,35.687,38.968,41.455,37.424,40.664,35.224,34.915,33.224,34.345,33.947,36.909
35.43,43.114,47.743,40.479,38.95,39.746,36.252,29.416,32.24,35.567,36.535,35.653
40.939,43.179,42.279,44.984,37.918,40.459,34.997,31.157,33.177,37.006,36.845,33.139
35.691,38.062,43.727,41.679,42.16,40.562,31.952,32.506,32.826,31.874,34.147,34.688
35.438,32.787,41.292,41.511,38.694,38.422,33.127,31.375,32.766,31.545,35.627,35.324
40.955,38.127,40.233,42.409,39.128,40.313,33.035,32.833,32.842,34.972,36.132,33.078
35.473,34.731,40.101,41.575,37.935,38.746,34.526,32.482,33.964,32.699,35.428,35.975
34.467,36.1,39.432,39.511,40.615,37.479,36.798,33.748,32.271,30.139,33.93,35.411
38.565,38.53,43.146,44.792,37.05,38.936,35.948,31.015,28.289,32.143,32.396,32.856
37.083,31.963,41.904,36.445,39.32,37.597,39.096,30.195,33.531,32.243,33.519,36.813
38.985,35.927,42.533,36.823,38.863,39.655,31.992,30.198,32.554,34.999,35.478,31.296
33.326,40.311,42.894,42.581,39.64,38.2,30.597,31.981,33.782,31.739,31.106,31.207
38.661,36.104,41.053,39.658,39.283,40.533,35.363,32.367,32.993,32.037,33.433,28.368
31.794,39.326,42.708,39.423,42.142,41.879,28.329,29.686,29.604,29.102,33.215,34.267
35.547,39.073,38.447,36.773,38.915,36.775,36.851,31.391,29.002,33.917,33.327,36.102
37.333,40.469,41.294,39.298,41.532,39.013,31.075,29.906,28.337,32.876,29.195,27.506
37.493,40.251,41.842,41.072,39.372,35.848,33.63,31.926,27.421,34.224,34.833,36.76
36.595,40.352,37.392,40.381,39.824,37.952,34.534,31.905,27.412,33.344,31.176,31.572
36.486,33.354,37.909,38.495,35.567,42.381,35.332,32.458,30.639,33.21,34.966,34.515
35.715,37.409,39.718,35.386,39.151,34.987,36.446,34.234,32.803,33.062,33.317,33.833
33.71,34.498,39.098,38.045,38.607,39.284,36.217,32.927,34.566,34.69,32.353,35.463
35.183,35.092,39.643,40.059,37.813,36.958,37.379,33.58,34.343,33.997,33.48,34.933
33.88,35.777,38.027,39.222,39.126,42.259,35.935,36.553,37.867,36.543,36.438,34.871
36.236,39.128,39.154,38.958,40.467,39.773,41.771,34.086,34.912,34.097,32.858,32.119
38.781,35.944,41.369,34.229,36.406,42.68,36.942,35.61,34.925,29.945,32.174,36.487
38.06,36.569,36.894,38.114,37.267,43.027,43.004,34.534,33.273,31.694,34.533,35.576
31.464,37.201,41.782,37.778,39.877,41.311,37.379,33.566,30.946,31.864,32.446,31.393
35.919,35.785,34.955,38.184,38.08,41.826,37.037,33.626,33.642,29.005,33.324,31.973
32.258,34.015,35.285,36.392,37.445,38.252,34.038,31.87,30.661,31.956,30.963,31.683
35.94,33.842,35.256,37.075,39.861,37.007,38.79,32.99,27.259,28.871,30.082,31.177
31.958,34.159,36.935,32.732,37.326,36.558,34.231,30.646,31.548,27.645,31.885,30.56
36.381,39.322,31.807,38.401,34.668,38.213,33.992,30.844,27.647,32.079,29.365,33.056
33.292,35.282,33.471,31.771,38.347,41.965,37.074,29.696,27.38,28.54,33.292,31.978
