1.0164e+05,99743,99818,1.0018e+05,1.0019e+05,1.0097e+05,1.0174e+05,1.0088e+05,1.004e+05,1.0022e+05,1.0027e+05,1.0094e+05
1.0035e+05,1.0014e+05,1.0009e+05,99664,99496,1.0059e+05,1.0178e+05,1.0094e+05,1.009e+05,1.0078e+05,1.0084e+05,1.0017e+05
1.0037e+05,1.0049e+05,1.0022e+05,1.0012e+05,99362,1.0078e+05,1.013e+05,1.0137e+05,1.0064e+05,1.007e+05,1.0049e+05,1.0083e+05
99889,1.0115e+05,1.0011e+05,99713,99232,1.0089e+05,1.0088e+05,1.0069e+05,1.0049e+05,1.0051e+05,1.0085e+05,1.0045e+05
1.0027e+05,99632,1.0012e+05,99242,99542,1.0099e+05,1.0105e+05,1.0096e+05,1.0112e+05,1.0077e+05,1.0018e+05,1.0069e+05
1.007e+05,1.0025e+05,99697,1.0007e+05,99987,1.0072e+05,1.0137e+05,1.0076e+05,1.0073e+05,1.0077e+05,1.0034e+05,99555
1.0038e+05,1.0031e+05,1.0002e+05,99363,98780,1.0096e+05,1.018e+05,1.0077e+05,1.0105e+05,1.0064e+05,1.0151e+05,1.0087e+05
1.0014e+05,1.0047e+05,1.0026e+05,99672,99297,1.0027e+05,1.0157e+05,1.0128e+05,1.0128e+05,1.0094e+05,1.0053e+05,99690
1.0062e+05,1.0043e+05,1.0079e+05,99372,1.0044e+05,1.0114e+05,1.0173e+05,1.0118e+05,1.006e+05,1.0032e+05,1.012e+05,1.0043e+05
99927,1.0028e+05,99791,99228,1.0053e+05,1.0148e+05,1.0131e+05,1.0105e+05,1.0005e+05,1.0022e+05,1.0079e+05,1.0058e+05
1.0018e+05,99759,99659,99898,99772,1.0196e+05,1.0195e+05,1.0077e+05,1.0048e+05,1.0014e+05,1.0016e+05,1.0084e+05
1.0066e+05,99918,99743,99344,1.0067e+05,1.014e+05,1.0163e+05,1.0142e+05,1.0081e+05,1.0008e+05,99974,1e+05
1.0016e+05,1.0011e+05,1.0005e+05,99626,1.0017e+05,1.007e+05,1.0118e+05,1.0102e+05,1.005e+05,1.0005e+05,99975,1.0104e+05
1.0096e+05,1.01e+05,1e+05,99485,99103,1.013e+05,1.015e+05,1.0113e+05,1.0028e+05,1e+05,1.0015e+05,1.0041e+05
1.0028e+05,1.014e+05,99793,99649,99968,1.0085e+05,1.0184e+05,1.0073e+05,1.006e+05,1.0047e+05,99816,1.0069e+05
1.0029e+05,1.0027e+05,1.0025e+05,99780,99461,1.0106e+05,1.0142e+05,1.0065e+05,1.0054e+05,99859,1.0081e+05,1.0065e+05
99962,1.0021e+05,1.0038e+05,99739,99733,1.0076e+05,1.0142e+05,1.0097e+05,1.0072e+05,1.0018e+05,1.0012e+05,1.0066e+05
1.0051e+05,99529,99857,99428,1.0023e+05,1.0107e+05,1.0189e+05,1.0204e+05,1.0071e+05,1.0016e+05,1.0026e+05,1.0078e+05
1.0084e+05,1.0108e+05,1.0074e+05,99601,99786,1.011e+05,1.0129e+05,1.0086e+05,1.0036e+05,1.0032e+05,1.0038e+05,1.0117e+05
1.0019e+05,1.0053e+05,99321,1.0016e+05,99548,1.0115e+05,1.02e+05,1.0069e+05,1.0092e+05,1.0055e+05,1.0032e+05,1.0121e+05
1.0027e+05,1.0011e+05,99676,99340,1.005e+05,1.0139e+05,1.0217e+05,1.0117e+05,1.0042e+05,99974,1.0013e+05,1.0061e+05
1.0009e+05,1.0068e+05,1.0094e+05,99856,1.0036e+05,1.0104e+05,1.0181e+05,1.0139e+05,1.0038e+05,1.0057e+05,99749,1.0009e+05
99682,1.019e+05,1.0114e+05,1.0043e+05,99688,1.009e+05,1.0141e+05,1.0083e+05,1.0069e+05,1.0054e+05,1.0046e+05,1.011e+05
1.0002e+05,1.0048e+05,1.0144e+05,99883,1.0035e+05,1.0144e+05,1.0173e+05,1.0142e+05,1.0031e+05,1.0005e+05,1.0041e+05,1.0154e+05
1.0067e+05,1.003e+05,1.0091e+05,1.0015e+05,1.0005e+05,1.0095e+05,1.0126e+05,1.0153e+05,1.0085e+05,1.0062e+05,1.0031e+05,99617
1.0049e+05,1.0007e+05,1.0069e+05,1.001e+05,1.0054e+05,1.0111e+05,1.019e+05,1.0137e+05,1.0057e+05,99956,1.0072e+05,1.0041e+05
99871,1.0031e+05,1.0069e+05,99912,99185,1.0113e+05,1.0189e+05,1.0112e+05,1.0084e+05,1.0032e+05,1.0048e+05,1.0076e+05
1.004e+05,1.0115e+05,1.0043e+05,1.0016e+05,1.0014e+05,1.0116e+05,1.0145e+05,1.0097e+05,1.009e+05,1.0007e+05,1.0006e+05,1.0024e+05
99964,1.0075e+05,99510,99727,1.0009e+05,1.0094e+05,1.0145e+05,1.0112e+05,1.0026e+05,1.0022e+05,1.0033e+05,1.0066e+05
99722,1.0148e+05,1.0002e+05,99778,99567,1.0163e+05,1.0175e+05,1.0122e+05,1.0042e+05,1.0065e+05,99988,1.0009e+05
1.0017e+05,1.0034e+05,99676,1.0004e+05,1.0016e+05,1.0122e+05,1.0191e+05,1.0146e+05,1.0058e+05,1.0033e+05,99655,1.0065e+05
1.0034e+05,1.0087e+05,1.0008e+05,99881,1.0036e+05,1.0118e+05,1.0182e+05,1.0082e+05,1.0056e+05,1.0058e+05,99920,1.0008e+05
99769,99823,1.0038e+05,1.0005e+05,99987,1.0109e+05,1.0156e+05,1.0165e+05,1.007e+05,1.0043e+05,99735,1.0055e+05
1.0024e+05,1.0012e+05,99935,99312,1.0006e+05,1.0091e+05,1.0179e+05,1.0088e+05,1.0028e+05,1.0046e+05,1.0029e+05,99980
1.0005e+05,1.002e+05,1.0025e+05,99978,99388,1.0109e+05,1.0175e+05,1.0099e+05,1.0031e+05,1.004e+05,1.0008e+05,1.0028e+05
99761,1.0033e+05,99345,99500,1.0021e+05,1.0113e+05,1.0161e+05,1.0129e+05,1.0071e+05,1.0021e+05,1.0027e+05,1.0017e+05
99564,99789,1.0012e+05,99761,99096,1.009e+05,1.0198e+05,1.0107e+05,1.0087e+05,1.0017e+05,1.0032e+05,99639
99978,1.0009e+05,99690,98152,99252,1.0074e+05,1.0164e+05,1.0114e+05,1.0059e+05,1.0023e+05,1.0024e+05,1.0081e+05
1.001e+05,1.0035e+05,1.001e+05,99111,99635,1.0079e+05,1.0136e+05,1.0122e+05,1.0073e+05,1.002e+05,1.0053e+05,1.0022e+05
1.0021e+05,99742,1.0043e+05,99526,99928,1.0079e+05,1.0147e+05,1.0102e+05,1.0055e+05,1.0049e+05,1.0021e+05,1.0067e+05
99657,1.0038e+05,99898,1.0028e+05,99194,1.0111e+05,1.0173e+05,1.0098e+05,1.0099e+05,1.0075e+05,1.0103e+05,1.0134e+05
1.0039e+05,99695,1.003e+05,99858,99927,1.0104e+05,1.0167e+05,1.0095e+05,1.0099e+05,1.0114e+05,1.0016e+05,1.0086e+05
1.0047e+05,99644,1.0031e+05,99607,99513,1.0112e+05,1.0124e+05,1.0092e+05,1.0024e+05,1.0028e+05,1.0088e+05,1.0013e+05
1.0017e+05,1.0028e+05,1.008e+05,99726,99806,1.0064e+05,1.0136e+05,1.0101e+05,1.004e+05,1.0055e+05,99691,1.0037e+05
1.0042e+05,99500,99684,99958,99801,1.0102e+05,1.0131e+05,1.0071e+05,1.0035e+05,1.0021e+05,1.0069e+05,1.0097e+05
1.0019e+05,99853,1.0041e+05,99878,99010,1.0085e+05,1.0121e+05,1.0112e+05,1.0083e+05,1.0042e+05,99813,99901
99959,1.0141e+05,1.0004e+05,99513,99669,1.0103e+05,1.0125e+05,1.0063e+05,1.0047e+05,1.0043e+05,99978,1.0048e+05
1.005e+05,99850,1.0029e+05,98968,99544,1.0072e+05,1.0126e+05,1.0151e+05,1.0101e+05,1.0076e+05,1.0081e+05,1.0086e+05
1.009e+05,1.0025e+05,1.0117e+05,99994,99929,1.0062e+05,1.0125e+05,1.0126e+05,1.0089e+05,1.0125e+05,1.0029e+05,1.0042e+05
1.0017e+05,1.011e+05,1.0082e+05,99511,1.0005e+05,1.0142e+05,1.0178e+05,1.0107e+05,1.01e+05,1.003e+05,1.0069e+05,1.007e+05
1.0049e+05,1.014e+05,99506,99135,99485,1.0074e+05,1.0111e+05,1.0057e+05,1.0073e+05,1.006e+05,1.0017e+05,1.0047e+05
1.0079e+05,1.0028e+05,99876,99195,99411,1.0119e+05,1.0118e+05,1.0108e+05,1.0064e+05,1.0109e+05,1.0099e+05,1.006e+05
1.0046e+05,1.0092e+05,1.0036e+05,99493,99316,1.0035e+05,1.0108e+05,1.0142e+05,1.0099e+05,1.0114e+05,1.007e+05,1.0045e+05
1.0051e+05,99802,1.0063e+05,99800,99573,1.0086e+05,1.012e+05,1.0076e+05,1.005e+05,1.0057e+05,1.0026e+05,1.0095e+05
1.0043e+05,1.0071e+05,1.0053e+05,99971,1.0011e+05,1.0093e+05,1.0128e+05,1.0028e+05,1.0053e+05,1.0063e+05,1.0097e+05,1.0036e+05
1.0008e+05,99842,1.0039e+05,99465,98965,1.005e+05,1.0105e+05,1.0096e+05,1.0056e+05,1.0022e+05,1.0013e+05,1.0046e+05
1.0038e+05,1.0052e+05,1.0027e+05,99651,99969,1.0017e+05,1.0117e+05,1.0071e+05,1.0009e+05,1.0057e+05,1.0097e+05,1.0048e+05
1.0029e+05,1.0077e+05,1.0011e+05,99645,99973,1.0083e+05,1.007e+05,1.0072e+05,1.005e+05,1.0082e+05,1.0041e+05,1.012e+05
1.0056e+05,99694,99913,1.0012e+05,99902,1.0136e+05,1.0113e+05,1.0056e+05,1.0045e+05,1.0064e+05,1.0037e+05,1.0001e+05
1.0082e+05,1.0023e+05,1.0043e+05,99377,99412,1.0081e+05,1.016e+05,1.0055e+05,1.0046e+05,1.0057e+05,1.0073e+05,1.0011e+05
1.0095e+05,99818,99880,1.0009e+05,1.0063e+05,1.0127e+05,1.0182e+05,1.0107e+05,1.0088e+05,1.001e+05,1.0004e+05,1.006e+05
1.0032e+05,1.0037e+05,1.0015e+05,99170,99235,1.0088e+05,1.0092e+05,1.0053e+05,99993,1.008e+05,1.0021e+05,1.0073e+05
1.0089e+05,1.0062e+05,1.001e+05,99278,1.0009e+05,1.0143e+05,1.0152e+05,1.0126e+05,1.0057e+05,1.0041e+05,1.0044e+05,1.0029e+05
1.007e+05,1.0051e+05,99670,99745,99611,1.0101e+05,1.0152e+05,1.0046e+05,1.0071e+05,1.0074e+05,1.0046e+05,1.004e+05
1.0071e+05,1.0045e+05,1.0005e+05,99707,99642,1.0091e+05,1.0127e+05,1.0112e+05,1.0128e+05,1.0035e+05,1.0013e+05,1.0064e+05
