0.93569,0.89709,0.88158,0.87018,0.81185,0.67853,0.66041,0.65206,0.76697,0.86286,0.90661,0.93706
0.8898,0.88243,0.87633,0.86029,0.80187,0.70516,0.70078,0.71759,0.77903,0.88556,0.92751,0.9129
0.88508,0.89243,0.85855,0.84496,0.79131,0.70175,0.69382,0.71283,0.7606,0.88827,0.90423,0.88491
0.89758,0.90337,0.86368,0.86627,0.84616,0.70076,0.70019,0.73328,0.75214,0.88244,0.89741,0.90303
0.8929,0.87982,0.85022,0.86037,0.82513,0.71267,0.708,0.74119,0.81674,0.91587,0.9292,0.93745
0.86299,0.87266,0.85887,0.87217,0.77281,0.68558,0.73441,0.75699,0.81523,0.94709,0.91157,0.87898
0.86139,0.87428,0.86075,0.83761,0.84144,0.69084,0.70006,0.74696,0.83243,0.91638,0.8985,0.88185
0.87817,0.87048,0.85709,0.8233,0.80499,0.68773,0.6958,0.74113,0.81462,0.92306,0.93555,0.85742
0.86928,0.84346,0.85583,0.83185,0.78204,0.72236,0.6923,0.76544,0.84812,0.88952,0.87316,0.89933
0.90466,0.87434,0.84461,0.838,0.81611,0.69473,0.68511,0.75508,0.8533,0.92249,0.91811,0.86754
0.86867,0.87428,0.85421,0.82876,0.81914,0.70498,0.68474,0.72821,0.84432,0.92022,0.89467,0.87563
0.83885,0.85996,0.83456,0.82425,0.81107,0.69887,0.6812,0.75698,0.82033,0.91994,0.90008,0.88681
0.84804,0.87335,0.83323,0.83377,0.80893,0.69669,0.69376,0.73528,0.85091,0.89739,0.90773,0.92017
0.88978,0.85648,0.8711,0.8403,0.81044,0.65763,0.67723,0.72724,0.79462,0.91976,0.86552,0.87985
0.8025,0.85114,0.81769,0.81108,0.79651,0.69561,0.68637,0.74577,0.82141,0.91822,0.92685,0.91001
0.82681,0.85578,0.85257,0.80881,0.83853,0.69922,0.6797,0.72235,0.81936,0.90264,0.89587,0.89279
0.87205,0.84063,0.79709,0.82524,0.83073,0.67696,0.67021,0.76816,0.84302,0.89313,0.90323,0.85907
0.82702,0.81944,0.82964,0.7965,0.82025,0.69891,0.70231,0.77601,0.84427,0.8921,0.8831,0.87689
0.85147,0.82394,0.84157,0.79788,0.77833,0.71148,0.71318,0.74692,0.80447,0.90566,0.88912,0.88486
0.85108,0.83503,0.82532,0.82687,0.8103,0.71023,0.69971,0.78651,0.83939,0.88723,0.88689,0.87496
0.81744,0.80265,0.84501,0.81347,0.8121,0.69247,0.71188,0.74293,0.846,0.88441,0.87591,0.86241
0.86571,0.82818,0.82609,0.80695,0.82373,0.69517,0.70115,0.75423,0.81049,0.90498,0.86669,0.84454
0.83946,0.81807,0.84668,0.81476,0.81896,0.70632,0.66084,0.7371,0.8279,0.90232,0.88463,0.87075
0.79005,0.83563,0.8216,0.80109,0.82378,0.69895,0.66769,0.75762,0.84345,0.9192,0.90571,0.86853
0.78958,0.8713,0.80681,0.85274,0.81567,0.71555,0.64678,0.76211,0.80885,0.89899,0.87456,0.84195
0.8032,0.83334,0.82998,0.84763,0.80027,0.72401,0.72702,0.75095,0.82408,0.90201,0.85149,0.86416
0.82336,0.80557,0.82574,0.81115,0.80163,0.71565,0.71408,0.78342,0.8137,0.89067,0.89471,0.87688
0.83794,0.82897,0.78686,0.81287,0.81124,0.7099,0.68666,0.7661,0.85324,0.88717,0.86449,0.8753
0.83213,0.84132,0.78544,0.80408,0.7656,0.69818,0.74929,0.761,0.851,0.92105,0.88633,0.84397
0.81354,0.84458,0.83246,0.83924,0.81367,0.72441,0.69505,0.74836,0.86076,0.89727,0.84646,0.84883
0.85984,0.828,0.79942,0.83,0.79571,0.70685,0.71074,0.78075,0.86097,0.90757,0.91591,0.90709
0.84174,0.81499,0.82161,0.80766,0.79953,0.74932,0.69548,0.75106,0.87515,0.90883,0.86366,0.80262
0.81614,0.81232,0.85509,0.81291,0.80566,0.71487,0.69937,0.75503,0.88012,0.89136,0.89932,0.89181
0.81792,0.86736,0.83754,0.82395,0.82255,0.67122,0.67446,0.72427,0.82113,0.89325,0.88224,0.90188
0.90178,0.88217,0.83159,0.85105,0.81404,0.6927,0.6368,0.7128,0.81762,0.89121,0.91647,0.89235
0.87166,0.86553,0.85018,0.83192,0.7992,0.69012,0.64343,0.7021,0.80216,0.86727,0.9146,0.89048
0.88002,0.8262,0.84324,0.82266,0.7978,0.71071,0.62223,0.67417,0.78603,0.86301,0.90569,0.90459
0.90354,0.89993,0.84436,0.82744,0.76785,0.62944,0.63198,0.64405,0.73377,0.84601,0.88664,0.89533
0.9266,0.87516,0.8671,0.83534,0.76885,0.65888,0.59717,0.66975,0.75617,0.86936,0.91799,0.9277
0.92311,0.91149,0.85325,0.86483,0.78137,0.62595,0.61026,0.64049,0.74737,0.89116,0.92483,0.89534
0.89309,0.87511,0.85469,0.83064,0.78491,0.63384,0.5644,0.65674,0.75474,0.88876,0.90386,0.87606
0.9189,0.88344,0.84022,0.86136,0.7765,0.67244,0.5938,0.67856,0.78131,0.8902,0.92807,0.92418
