1.0505e-08,9.4077e-09,8.926e-09,7.4485e-09,4.0778e-09,1.0782e-09,6.0323e-10,7.6944e-10,2.0596e-09,4.5452e-09,8.3116e-09,9.2376e-09
8.7674e-09,9.0542e-09,9.7732e-09,8.4626e-09,4.6571e-09,1.5468e-09,8.8103e-10,1.0446e-09,2.2511e-09,4.9877e-09,9.5105e-09,9.4978e-09
8.511e-09,9.7978e-09,7.5425e-09,8.381e-09,5.2034e-09,1.9513e-09,9.3383e-10,1.0443e-09,2.539e-09,5.404e-09,8.3879e-09,9.9429e-09
9.1504e-09,7.7027e-09,9.0034e-09,8.3241e-09,6.2851e-09,1.782e-09,9.4057e-10,1.2264e-09,2.7412e-09,5.947e-09,9.7441e-09,8.9611e-09
8.0861e-09,7.6255e-09,7.348e-09,8.5474e-09,4.9107e-09,1.4772e-09,1.0103e-09,1.5436e-09,3.7677e-09,7.533e-09,9.3013e-09,8.8334e-09
7.5456e-09,7.6007e-09,8.727e-09,8.554e-09,4.8037e-09,2.0372e-09,1.3008e-09,1.7322e-09,3.6878e-09,7.1213e-09,9.0013e-09,7.8938e-09
6.9987e-09,7.393e-09,7.0435e-09,8.1869e-09,5.6684e-09,1.7432e-09,9.506e-10,1.6977e-09,3.6664e-09,7.1616e-09,9.0461e-09,8.6071e-09
7.7429e-09,6.4583e-09,7.4567e-09,7.2846e-09,5.1007e-09,1.8298e-09,1.0822e-09,1.8834e-09,3.9429e-09,6.9749e-09,9.8927e-09,8.8279e-09
6.8942e-09,7.4382e-09,7.4224e-09,7.628e-09,5.1329e-09,2.293e-09,1.0005e-09,2.0536e-09,4.0156e-09,7.2515e-09,9.5642e-09,9.0926e-09
7.802e-09,7.8805e-09,6.4546e-09,7.2519e-09,5.8971e-09,1.9383e-09,1.0656e-09,2.0034e-09,4.1465e-09,7.0066e-09,9.7249e-09,8.7652e-09
7.2976e-09,6.7847e-09,6.7545e-09,8.3119e-09,5.1714e-09,1.8606e-09,1.0469e-09,1.9424e-09,4.416e-09,7.7019e-09,8.9769e-09,7.4199e-09
7.7511e-09,5.8171e-09,7.7868e-09,7.9989e-09,5.9434e-09,2.1975e-09,1.159e-09,1.855e-09,3.9537e-09,7.5648e-09,9.7445e-09,7.9829e-09
