-0.68309,-1.1491,-1.3527,-1.3305,-0.85866,0.64007,3.8195,6.432,5.9764,3.7759,1.4011,-0.02946
-0.83973,-1.2433,-1.3918,-1.3334,-0.78861,0.86153,3.6372,5.9956,5.4614,3.4981,1.3604,0.043617
-0.7049,-1.1975,-1.3975,-1.382,-0.88745,0.61489,3.4026,5.8409,5.6712,3.7825,1.4382,-0.042579
-0.86226,-1.2066,-1.3333,-1.3029,-0.76504,0.79057,3.7545,6.2439,5.6132,3.5943,1.7024,0.20894
-0.47968,-1.0039,-1.2105,-1.1715,-0.66433,0.90246,4.0605,6.772,6.385,4.2538,1.9224,0.36908
-0.62368,-1.0748,-1.2372,-1.179,-0.5675,1.1474,3.9996,6.2677,5.3716,3.5497,1.6296,0.26646
-0.52329,-0.98511,-1.2266,-1.2049,-0.66451,1.0868,4.2564,6.912,6.5775,4.3758,1.8738,0.46429
-0.40159,-0.96224,-1.2308,-1.2014,-0.55167,1.0799,4.0217,6.2868,5.7333,3.6689,1.8088,0.46198
-0.32426,-0.82117,-1.1036,-0.99263,-0.21604,1.7332,4.9761,7.2717,6.6924,4.5431,2.1774,0.52447
-0.44887,-0.98931,-1.2122,-1.1547,-0.51157,1.3023,4.6461,7.1652,6.6062,4.1945,1.7336,0.32041
-0.53753,-1.0211,-1.2422,-1.2035,-0.46978,1.8313,5.8054,8.6225,7.7852,4.8172,2.131,0.47172
-0.52028,-0.9835,-1.1901,-1.1612,-0.40201,1.8016,5.3606,7.9221,7.052,4.6135,2.0984,0.64783
-0.30426,-0.82245,-1.1169,-1.0665,-0.42987,1.4829,4.7881,7.2399,6.8387,4.3991,2.1089,0.47079
-0.59473,-1.1012,-1.3086,-1.2397,-0.73686,0.99384,4.2251,6.8939,6.3946,4.0641,1.8449,0.43367
-0.45128,-0.99243,-1.2261,-1.1756,-0.49959,1.3565,4.7925,7.6687,6.8593,4.3353,2.072,0.5316
-0.25182,-0.89021,-1.1476,-1.0646,-0.23943,2.0111,5.7227,8.6968,8.0985,5.3487,2.7134,0.75687
