1.098e+07,1.2824e+07,1.4035e+07,1.4798e+07,1.4339e+07,1.3378e+07,9.5456e+06,3.77e+06,1.0892e+06,9.644e+05,1.7625e+06,7.7124e+06
1.1085e+07,1.3229e+07,1.4292e+07,1.5001e+07,1.4748e+07,1.2727e+07,1.0236e+07,5.103e+06,1.3209e+06,1.2204e+06,2.2381e+06,8.3254e+06
1.0743e+07,1.2681e+07,1.4292e+07,1.4849e+07,1.4697e+07,1.3381e+07,1.019e+07,3.5051e+06,1.3657e+06,1.228e+06,3.4436e+06,7.3711e+06
1.1424e+07,1.348e+07,1.3986e+07,1.4341e+07,1.4086e+07,1.3276e+07,1.003e+07,4.8908e+06,1.7844e+06,9.7047e+05,1.7698e+06,5.7726e+06
1.0688e+07,1.1979e+07,1.3337e+07,1.3988e+07,1.3836e+07,1.298e+07,1.0053e+07,2.9664e+06,8.7234e+05,7.4144e+05,1.4402e+06,4.8213e+06
1.0095e+07,1.2582e+07,1.3434e+07,1.3936e+07,1.3731e+07,1.2823e+07,1.0331e+07,5.6952e+06,2.204e+06,2.3741e+06,4.0111e+06,6.8802e+06
1.0541e+07,1.2036e+07,1.2882e+07,1.3886e+07,1.3632e+07,1.2877e+07,9.7921e+06,3.6078e+06,8.3504e+05,8.2553e+05,2.093e+06,5.565e+06
9.8014e+06,1.1587e+07,1.2934e+07,1.3935e+07,1.3934e+07,1.2775e+07,1.0182e+07,4.7132e+06,1.4985e+06,1.3132e+06,3.3622e+06,6.5034e+06
1.0042e+07,1.1435e+07,1.2383e+07,1.379e+07,1.3939e+07,1.1623e+07,9.1892e+06,3.7905e+06,1.4005e+06,1.0859e+06,1.9947e+06,5.5467e+06
1.0034e+07,1.2275e+07,1.3429e+07,1.429e+07,1.3733e+07,1.2424e+07,9.3912e+06,3.5836e+06,6.5621e+05,6.465e+05,2.6999e+06,7.267e+06
1.0533e+07,1.2128e+07,1.3582e+07,1.4087e+07,1.3934e+07,1.238e+07,7.2008e+06,1.6228e+06,3.3216e+05,2.8386e+05,1.1337e+06,5.125e+06
8.7486e+06,1.1778e+07,1.3682e+07,1.3784e+07,1.3532e+07,1.2031e+07,7.8643e+06,2.7232e+06,5.229e+05,2.3771e+05,2.4227e+06,6.4779e+06
8.6472e+06,1.1287e+07,1.2732e+07,1.3634e+07,1.3582e+07,1.2527e+07,8.5516e+06,3.841e+06,6.5621e+05,5.3734e+05,2.2149e+06,5.7925e+06
9.8396e+06,1.2527e+07,1.3732e+07,1.4137e+07,1.4035e+07,1.3125e+07,9.703e+06,3.7732e+06,6.5776e+05,3.7652e+05,1.5372e+06,5.3606e+06
9.1975e+06,1.2025e+07,1.3482e+07,1.3833e+07,1.3782e+07,1.2824e+07,9.042e+06,2.9838e+06,4.7783e+05,0,1.4983e+06,6.2552e+06
1.0083e+07,1.1775e+07,1.2779e+07,1.3582e+07,1.3181e+07,1.1581e+07,8.2691e+06,2.1378e+06,0,0,1.0768e+06,4.3764e+06
9.7051e+06,1.1339e+07,1.3029e+07,1.3834e+07,1.3732e+07,1.2525e+07,8.4043e+06,2.9083e+06,4.6731e+05,2.7828e+05,1.3995e+06,3.5788e+06
7.8996e+06,1.124e+07,1.2492e+07,1.3083e+07,1.303e+07,1.1976e+07,8.3167e+06,2.1839e+06,7.8133e+05,4.6967e+05,1.0046e+06,3.2678e+06
9.0541e+06,1.1635e+07,1.333e+07,1.3934e+07,1.348e+07,1.1777e+07,8.4506e+06,3.4777e+06,5.1347e+05,3.2693e+05,1.393e+06,4.3967e+06
8.5059e+06,1.1827e+07,1.333e+07,1.3731e+07,1.3731e+07,1.2476e+07,7.7189e+06,1.7423e+06,3.3001e+05,5.1e+05,1.2654e+06,3.0299e+06
8.6136e+06,1.1233e+07,1.2627e+07,1.348e+07,1.3226e+07,1.1974e+07,8.6493e+06,3.1701e+06,3.2787e+05,1.8857e+05,1.3518e+06,3.5894e+06
8.3134e+06,1.1528e+07,1.273e+07,1.3581e+07,1.3126e+07,1.1573e+07,7.7161e+06,1.6797e+06,2.8386e+05,1.8857e+05,3.7438e+05,1.4005e+06
7.4322e+06,1.0293e+07,1.228e+07,1.3129e+07,1.2977e+07,1.0685e+07,2.6281e+06,1.8787e+05,0,0,0,8.7997e+05
3.3924e+06,9.2077e+06,1.0647e+07,1.1537e+07,1.1331e+07,9.9893e+06,6.7794e+06,1.0325e+06,1.8857e+05,94709,4.6306e+05,1.4898e+06
5.6706e+06,1.0691e+07,1.2184e+07,1.3432e+07,1.2978e+07,1.1325e+07,7.5229e+06,1.3835e+06,3.2823e+05,2.3686e+05,7.7194e+05,2.0028e+06
8.9165e+06,1.0952e+07,1.1848e+07,1.2882e+07,1.298e+07,1.1285e+07,5.5963e+06,5.6302e+05,47003,0,5.5635e+05,1.3941e+06
6.4121e+06,9.2099e+06,1.1235e+07,1.2183e+07,1.1829e+07,1.083e+07,6.7823e+06,8.1271e+05,94709,0,4.6091e+05,1.1588e+06
5.8734e+06,9.0566e+06,1.1885e+07,1.318e+07,1.2877e+07,1.0727e+07,6.9779e+06,9.6711e+05,0,0,3.2412e+05,2.3685e+06
6.884e+06,1.1035e+07,1.2977e+07,1.363e+07,1.3478e+07,1.2023e+07,8.1038e+06,1.9772e+06,0,0,2.7643e+05,2.7987e+06
8.4571e+06,1.1176e+07,1.2778e+07,1.3176e+07,1.2876e+07,1.1479e+07,7.0614e+06,5.1472e+05,0,0,95411,1.3844e+06
6.4427e+06,1.0743e+07,1.2279e+07,1.3179e+07,1.3029e+07,1.2127e+07,6.7527e+06,1.1802e+06,1.8857e+05,0,0,1.035e+06
2.829e+06,9.8985e+06,1.2377e+07,1.3428e+07,1.3326e+07,1.2023e+07,8.7452e+06,3.0224e+06,2.8612e+05,0,5.53e+05,2.4645e+06
8.5704e+06,1.1536e+07,1.2333e+07,1.3283e+07,1.3229e+07,1.128e+07,4.7858e+06,2.3557e+05,0,0,0,4.6544e+05
2.9902e+06,6.1087e+06,1.0303e+07,1.1635e+07,1.1088e+07,9.0545e+06,5.0307e+06,1.8857e+05,0,0,0,2.3242e+05
