99170,99630,99861,99531,99699,1.0147e+05,1.0221e+05,1.0222e+05,1.0117e+05,99922,1.0046e+05,99682
1.0011e+05,99598,99686,1.0007e+05,1.0026e+05,1.0141e+05,1.0197e+05,1.0133e+05,1.0104e+05,99910,99277,99361
99206,1.0111e+05,99064,99816,1.0004e+05,1.0041e+05,1.0203e+05,1.0134e+05,1.0097e+05,1.0091e+05,1.0014e+05,1.0123e+05
99629,99653,1.0036e+05,99921,1.0019e+05,1.0143e+05,1.0207e+05,1.02e+05,1.0111e+05,1.0025e+05,1.0024e+05,99893
99316,99871,99991,1.0072e+05,1.0075e+05,1.0111e+05,1.0218e+05,1.0162e+05,1.0063e+05,1.0046e+05,1.0073e+05,1.0045e+05
99572,99465,1.0094e+05,1.0095e+05,99899,1.0143e+05,1.0219e+05,1.0093e+05,1.007e+05,1.0031e+05,1.0043e+05,99368
98812,99215,99239,99708,1.006e+05,1.0112e+05,1.0133e+05,1.0202e+05,1.0102e+05,1.008e+05,99984,99319
99442,1.0045e+05,99779,99750,99827,1.0056e+05,1.016e+05,1.0161e+05,1.0028e+05,1.0055e+05,99836,99965
99418,1.0004e+05,1.0064e+05,99609,1.0018e+05,1.0102e+05,1.0185e+05,1.0214e+05,1.0105e+05,1.0088e+05,99709,99724
99077,1.0034e+05,1.003e+05,99463,1.0085e+05,1.015e+05,1.0174e+05,1.0121e+05,1.0081e+05,1.0009e+05,99444,99779
99376,99524,1.0003e+05,99976,1.0014e+05,1.0117e+05,1.0185e+05,1.0138e+05,1.0057e+05,1.0059e+05,1.0022e+05,1.0025e+05
99268,1.0005e+05,1.0015e+05,1.0039e+05,1.0083e+05,1.014e+05,1.0185e+05,1.0145e+05,1.0055e+05,1.0032e+05,99319,1.0008e+05
98626,99694,1.0001e+05,1.0018e+05,1.0099e+05,1.0159e+05,1.0186e+05,1.0207e+05,1.0068e+05,99471,1.0006e+05,99597
99546,1.0043e+05,98993,1.002e+05,1.0149e+05,1.011e+05,1.0172e+05,1.0162e+05,1.0061e+05,1.0052e+05,1.0026e+05,98882
99543,1.004e+05,1.0047e+05,1.0064e+05,1.0063e+05,1.0129e+05,1.0193e+05,1.0162e+05,1.0089e+05,1.0015e+05,1.0039e+05,99855
99055,1.0169e+05,99874,99716,1.0082e+05,1.0178e+05,1.0169e+05,1.0097e+05,1.0099e+05,99633,99314,1.0004e+05
99559,1.001e+05,1.0065e+05,1.0045e+05,99957,1.0141e+05,1.0199e+05,1.0176e+05,1.0102e+05,1.0015e+05,1.0091e+05,1.0024e+05
99511,98801,1.0067e+05,99745,99893,1.009e+05,1.0175e+05,1.0213e+05,1.0165e+05,1.0105e+05,99822,1.0003e+05
99412,1.0019e+05,1.0076e+05,99536,1.0009e+05,1.0128e+05,1.0229e+05,1.0174e+05,1.0137e+05,99881,1.0051e+05,1.0003e+05
98866,1.0072e+05,1.0073e+05,1.0103e+05,1.0091e+05,1.013e+05,1.0165e+05,1.0153e+05,1.0067e+05,1.0015e+05,99792,1.0043e+05
99282,99990,99662,1.0145e+05,1.0014e+05,1.0132e+05,1.0226e+05,1.0118e+05,1.0076e+05,1.0038e+05,1.0004e+05,99214
98967,99622,1.0023e+05,1.0024e+05,1.003e+05,1.0181e+05,1.0236e+05,1.0132e+05,1.0111e+05,1.003e+05,1.0032e+05,1.0005e+05
98394,1.003e+05,99627,99516,1.0027e+05,1.0086e+05,1.0179e+05,1.0146e+05,1.0159e+05,1.0033e+05,1.0101e+05,99520
99241,99446,1.0064e+05,1.012e+05,1.0003e+05,1.0051e+05,1.0217e+05,1.0088e+05,1.0059e+05,1.0015e+05,1.0033e+05,1.0028e+05
99500,98988,1.0096e+05,1.0095e+05,1.0025e+05,1.0123e+05,1.0178e+05,1.0188e+05,1.0045e+05,1.0027e+05,99375,1.0002e+05
98921,99579,1.0008e+05,99657,99822,1.0151e+05,1.0259e+05,1.0222e+05,1.0072e+05,1.0111e+05,1.0015e+05,99258
99069,1.0119e+05,98705,99422,1.0032e+05,1.0121e+05,1.0108e+05,1.0163e+05,1.0134e+05,1.003e+05,1.0003e+05,1.0037e+05
99738,99511,99601,99321,99752,1.0067e+05,1.0226e+05,1.0152e+05,1.0062e+05,1.0009e+05,1.0008e+05,1.0003e+05
99004,1.0003e+05,1.004e+05,1.0043e+05,99998,1.0184e+05,1.0148e+05,1.0154e+05,1.0072e+05,1.004e+05,1.0001e+05,99473
99534,1.0061e+05,1.0042e+05,99865,1.0039e+05,1.0115e+05,1.0208e+05,1.0191e+05,1.0097e+05,1.0038e+05,99769,1.0276e+05
99092,99969,99348,1.008e+05,99933,1.0115e+05,1.0153e+05,1.008e+05,1.0067e+05,1.0025e+05,1.0074e+05,1.0024e+05
99359,1.0059e+05,1.0001e+05,1.0035e+05,1.0046e+05,1.0078e+05,1.0188e+05,1.015e+05,1.0051e+05,1.0026e+05,99347,1.0024e+05
98700,1.0007e+05,1.0016e+05,1.0012e+05,99972,1.011e+05,1.0197e+05,1.0155e+05,1.0126e+05,1.0008e+05,1.0001e+05,1.0003e+05
99300,1.0041e+05,1.0031e+05,1.0065e+05,1.0061e+05,1.0197e+05,1.021e+05,1.0153e+05,1.0028e+05,99778,1.002e+05,99655
98896,1.0101e+05,1.0017e+05,99530,1.0115e+05,1.0198e+05,1.0183e+05,1.014e+05,1.0074e+05,99917,99947,1.0147e+05
98742,1.0065e+05,1.0042e+05,1.0038e+05,1.0041e+05,1.0152e+05,1.0191e+05,1.0151e+05,1.0031e+05,1.0027e+05,1.0057e+05,1.0016e+05
98880,1.0022e+05,1.0033e+05,99797,1.0065e+05,1.0133e+05,1.0179e+05,1.0161e+05,1.0097e+05,1.0027e+05,99750,1.0023e+05
