0.94034,0.886,0.88978,0.86137,0.77657,0.62526,0.54888,0.62296,0.7247,0.84549,0.87746,0.92075
0.89311,0.87446,0.86133,0.88254,0.72732,0.6615,0.64011,0.6578,0.73315,0.87995,0.88247,0.93111
0.91933,0.89055,0.85789,0.85792,0.78891,0.61176,0.62944,0.64342,0.79622,0.82634,0.90725,0.93154
0.90616,0.85128,0.86818,0.88628,0.78113,0.63641,0.57775,0.59415,0.75953,0.87709,0.88716,0.92204
0.91579,0.87822,0.87149,0.8745,0.78469,0.57151,0.60093,0.61406,0.72132,0.85981,0.89198,0.90735
0.91045,0.90685,0.88945,0.87787,0.78425,0.57249,0.57546,0.61969,0.72683,0.90212,0.90935,0.9366
0.91206,0.90337,0.88326,0.87487,0.79571,0.63941,0.58237,0.64191,0.7347,0.82717,0.90202,0.92891
0.91094,0.89949,0.86499,0.82074,0.74982,0.60998,0.52573,0.62651,0.75796,0.87568,0.90252,0.94313
0.9203,0.91447,0.89806,0.87922,0.74389,0.53966,0.54641,0.5764,0.73994,0.83933,0.90238,0.9189
0.93373,0.85355,0.87385,0.92146,0.7985,0.59793,0.54503,0.62347,0.70916,0.83913,0.87524,0.93613
0.92037,0.88645,0.85457,0.89051,0.78294,0.56918,0.55319,0.56769,0.70506,0.80627,0.87507,0.92882
0.91683,0.88028,0.86738,0.83826,0.75517,0.61913,0.5853,0.59861,0.70615,0.85159,0.90292,0.94208
0.93033,0.93714,0.88858,0.85676,0.75302,0.56932,0.53423,0.64783,0.69948,0.84316,0.89093,0.92717
0.91742,0.86527,0.83297,0.85053,0.82674,0.58699,0.56442,0.61089,0.72134,0.87877,0.91973,0.9413
0.922,0.88967,0.85576,0.86347,0.81955,0.63497,0.57411,0.56507,0.74232,0.85187,0.89819,0.91298
0.93658,0.89759,0.89751,0.85217,0.75289,0.59256,0.5463,0.60384,0.70708,0.82626,0.86508,0.89969
0.93511,0.91506,0.85723,0.87902,0.78424,0.60957,0.56441,0.61402,0.69037,0.88519,0.91753,0.90938
0.92649,0.9207,0.92539,0.86896,0.74052,0.58584,0.53591,0.58754,0.75427,0.88507,0.87641,0.90223
0.9325,0.89623,0.88886,0.8783,0.79824,0.5876,0.53683,0.59815,0.72351,0.87732,0.86957,0.90943
0.93386,0.87787,0.87714,0.85461,0.73924,0.57128,0.5304,0.58414,0.73862,0.87412,0.8788,0.93246
0.92166,0.9486,0.88572,0.85935,0.7446,0.55475,0.51858,0.58746,0.73683,0.89593,0.89105,0.89996
0.931,0.91547,0.88447,0.87338,0.76377,0.60589,0.54128,0.59351,0.69851,0.88333,0.87691,0.90813
