5556.3,10396,16057,18550,18555,15884,8884.8,3208.3,1517.8,1159.6,1537.8,3410.7
7370.5,12990,17520,20457,20541,17290,10972,4061.4,1776.8,1388.2,1673.2,3602.7
6663,10140,14325,18306,19080,16544,9839.4,3649.5,1926.6,1531.5,2082.6,3738.7
7786.2,12678,17376,19949,20239,17617,10676,4411,1775.3,1170.6,1391.2,2330.6
6149.5,10320,14653,18354,19149,16539,8770.3,2640,1041.3,722.21,950.29,1781.4
5491.9,10375,13863,17010,17757,16115,10187,4409.1,1787.3,1586.2,2070.4,3179.9
6855.3,10921,13965,17398,18009,15854,8761.8,2924,1081.1,789.1,1102.6,2248.1
5232.3,9421.1,13353,17846,18889,16105,9876.3,3874.3,1894.2,1466.8,1922.6,3058.9
6355.9,10333,13684,16552,17276,14556,8587.7,3157.3,1533.1,1108.9,1489.6,2839.9
5597.7,10281,14744,18218,17994,15478,8523.4,2770.2,1037,732.64,1246.4,3426.5
6616.2,10068,14155,18274,18449,14088,6572.7,1684.9,564.41,317.22,567.53,1662.9
4558.3,8004.5,12582,16414,17701,13415,7487.7,2127.8,688.74,398.75,723.73,2457.1
5152.8,9086,11680,15712,16696,14314,8273.8,2843.8,958.95,595.88,970.02,2334.2
5274,9774.4,14798,19127,20056,17429,9203.9,2803.6,871.79,488.64,726.23,1767.9
4149.3,8100,12799,17344,18640,15268,8161.3,2107.1,622.14,261.88,335.04,1819.1
4818.9,8229,12147,15843,16449,13444,6578.4,1422,337.17,95.027,267.07,1419.3
4587.3,8337.1,12233,16125,17323,13998,7227.3,2032.1,674.3,380.78,590.71,1181.5
2940.8,7507,9852,11872,13043,12080,6105.3,1930.6,796.34,458.88,540.79,1285.4
4071,7867.5,12305,15478,15695,12752,7631.8,2289.8,842.94,476.1,715.05,1705.2
3904,8333.1,12799,16449,17359,13634,7028.1,1945.8,686.49,445.06,664.15,1249.8
3243.6,6981,10068,13757,15428,12963,7432.7,2032,629.26,289.53,489.58,1113.8
3663.4,7558.8,11775,15155,15685,13037,6408,1597.9,455.03,203.66,168.52,486.91
2442.6,6112.1,10233,13388,13396,8505.8,1879.5,344.14,54.935,12.086,5.9331,204.35
1043.6,4012.1,5963.4,8090.9,9680.8,8516.3,4071.5,757.74,197.6,85.409,129.63,443.98
1602,5490.2,9314.1,14140,14729,11939,5168.3,1282.9,341.33,165.42,257.51,711.55
3070.9,6372.2,8127.4,11436,13157,9857,3084.8,667.26,151.21,68.258,140.15,452.36
1838.3,4007,6996.8,10073,11757,9774.8,3987.7,707.08,145.36,55.815,124.24,316.34
1787.7,4063.5,7669.7,11846,13189,10273,4684.8,723.56,152.46,35.216,44.982,517.41
