33.319,42.849,34.902,37.959,35.894,37.709,38.119,36.005,33.758,32.793,35.117,34.662
36.808,38.181,37.23,32.146,40.119,35.773,31.295,31.673,33.73,28.896,34.869,28.657
30.171,35.191,40.16,35.344,35.521,38.62,30.373,33.805,27.481,35.02,31.562,32.456
34.788,38.287,33.632,32.417,34.344,36.895,35.761,36.499,27.794,27.982,29.828,33.109
30.984,34.625,37.952,33.488,33.98,41.403,32.677,32.853,34.715,29.074,31.15,34.553
34.362,33.132,31.793,33.222,35.301,43.694,36.388,35.869,35.546,25.964,28.378,30.874
28.929,32.837,36.313,32.488,34.894,35.365,34.39,31.538,33.152,32.985,29.982,27.515
34.486,33.574,39.984,37.802,37.388,41.222,41.463,35.253,29.839,29.069,28.459,27.266
30.995,30.642,34.227,31.703,36.561,46.431,37.747,38.034,30.988,31.867,30.894,32.834
33.726,35.673,35.669,27.078,34.43,37.719,34.686,33.76,36.568,32.187,34.492,28.967
29.492,34.229,38.413,29.815,28.372,41.248,37.502,37.576,33.886,34.584,33.204,31.618
29.065,35.7,34.411,33.872,32.817,37.98,34.593,37.415,36.691,31.419,32.436,27.279
31.368,28.374,36.58,34.277,37.952,42.346,38.976,32.09,35.464,31.785,31.139,32.037
36.042,39.898,43.204,36.784,30.825,36.175,33.822,34.213,34.173,27.477,28.496,26.724
32.527,36.11,38.1,33.485,28.266,35.403,32.554,38.722,31.347,29.737,32.093,31.126
29.926,31.784,33.642,31.015,33.869,37.228,36.252,35.21,33.837,31.396,34.666,34.375
30.715,31.379,36.233,31.869,31.169,38.003,33.769,36.295,35.139,27.48,26.658,30.389
33.265,24.66,28.474,34.252,41.074,39.815,36.078,35.962,28.038,25.602,31.486,36.097
31.985,34.403,30.794,30.833,32.944,41.337,36.374,35.277,31.635,26.83,33.057,32.549
32.018,35.731,33.611,33.488,34.765,40.419,38.348,36.089,33.653,27.94,30.167,29.253
31.017,29.296,32.27,36.237,35.255,41.384,36.643,35.153,30.581,26.652,28.583,34.036
31.885,33.135,34.303,31.217,34.548,33.665,35.88,33.408,33.449,23.312,30.096,32.699
32.748,33.949,31.352,25.321,26.103,41.964,43.511,50.89,32.097,30.858,29.285,33.481
32.969,26.604,30.309,35.511,41.368,38.398,41.132,40.598,34.984,27.922,28.032,35.656
35.216,36.652,39.465,28.818,39.685,42.688,38.657,35.628,35.296,28.544,31.468,33.943
29.982,24.442,35.874,34.646,30.214,36.984,42.158,44.436,35.001,32.514,31.301,30.09
27.35,29.435,33.043,34.634,35.262,42.502,38.376,37.473,35.215,28.723,28.92,35.193
30.721,31.92,37.966,32.579,31.699,39.144,38.274,43.895,32.351,29.377,31.778,32.572
33.642,34.619,36.408,32.325,32.368,37.365,33.572,38.13,31.239,26.001,30.105,35.397
27.9,35.024,32.645,32.411,34.608,38.214,39.233,40.661,34.343,23.751,33.68,37.361
30.969,29.953,36.207,33.304,31.483,32.02,36.109,36.962,30.049,20.723,31.342,33.712
29.716,36.039,40.131,33.795,37.284,40.491,36.7,36.191,27.468,28.189,29.729,32.584
34.454,31.934,34.269,25.324,28.068,36.851,42.527,41.713,32.904,23.652,29.445,32.564
27.628,28.624,30.089,32.289,32.916,42.341,42.828,41.071,35.979,24.829,33.863,32.818
34.087,34.777,29.112,36.484,36.001,36.866,44.315,46.646,35.194,29.429,30.537,30.37
36.747,33.22,33.93,37.127,31.918,42.784,41.688,43.442,33.879,27.077,32.122,36.343
34.268,34.534,25.495,33.072,36.256,40.471,36.662,38.205,29.163,28.653,31.959,30.918
