261.82,253.49,259.11,265.11,272.63,279.75,283.28,283.42,280.78,276.05,271.33,265.72
257.69,253.96,257.19,265.38,273.38,279.53,283.01,283.39,280.48,276.08,271.31,267.09
263.27,258.49,257.01,263.71,272.7,279.7,283.17,283.27,281.03,276.08,271.37,265.32
260.19,253.09,257.65,266.42,273.45,279.6,283.19,283.71,280.93,276.56,273.17,266.53
262.71,257.42,258.76,264.48,273.5,280.46,283.43,284.16,281.26,277.14,272.65,267.11
262.03,259.88,259.77,265.97,272.34,279.82,283.3,283.75,279.93,276.98,272.34,266.73
262.94,260.25,258.7,266.22,273.21,280.24,283.8,284.27,281.28,276.72,272.69,268.94
262.94,259.33,256.73,264.39,273.23,279.51,283.57,283.6,281.05,276.41,272.51,268.02
263.38,259.85,260.77,266.11,274.65,280.63,283.77,284.29,281.49,277.17,273.18,268.16
262.34,257.09,258.5,268.01,273.52,280.82,284.27,284.16,281.33,277.06,272.09,267.46
264.54,258.3,257.48,267.39,275.81,281.6,284.95,285.4,282.54,277.44,273.32,268.57
264.59,259,259.83,265.3,276.2,280.9,284.58,284.88,281.89,277.43,272.91,269.2
264.64,263.82,258.89,266.46,274.35,280.78,284.35,284.51,281.97,277.17,273.15,267.95
262.87,255.26,254.98,263.77,272.81,280.89,283.87,284.3,281.5,277.27,273.34,270
264.72,257.61,256.9,264.61,273.46,280.65,284.39,284.7,281.77,277.33,272.99,267.93
264.88,259.72,260.44,267.25,275.28,281.53,284.91,285.33,282.7,278.2,273.36,268.19
264.93,260.53,258.82,266.21,275.3,280.99,284.7,284.98,281.96,277.34,274.41,269.69
265.12,265.43,265.64,267.92,273.26,281.1,284.78,285.45,282.81,278.58,274.58,269.21
265.98,260.43,262.16,268.85,274.63,280.98,285.03,285.07,282.56,278.27,273.76,269.79
264.7,259.89,261.02,266.34,275.87,281.41,284.9,285.3,282.29,278,274.11,270.39
266.63,264.17,261.26,265.67,274.88,281.64,285.01,285.39,282.71,278.3,275.16,269.84
265.38,260.58,261.36,268.84,274.8,281.94,285.35,285.82,283.05,279.05,274.98,270.6
267.96,263.12,263.96,270.95,276.8,282.25,286.79,287.37,284.18,279.95,276.31,272.31
268.84,267.62,267.63,268.46,275.13,282.14,286.01,286.48,283.26,278.93,275.5,270.98
266.67,262.08,259.54,269.21,275.44,282.07,285.17,285.93,282.8,278.77,274.94,270.29
266.78,267.09,263,266.46,275.83,282.03,286.07,287.02,283.85,279.07,275.52,271.7
268.79,266.2,264.44,267.11,275.38,282.56,286.05,286.84,283.72,279.46,275.63,271.83
269.17,265.19,261.94,267.47,274.69,282,286.2,286.42,283.14,278.9,275.13,271.1
266.15,261.51,261.66,267.65,274.89,281.61,285.41,285.78,282.63,278.72,274.93,270.19
265.64,261.53,261.65,268.93,276.78,281.85,285.62,286.28,283.02,279.39,275.31,271.28
267.38,264.8,261.03,267.3,274.9,281.79,285.49,285.94,283.54,279.91,275.55,271.83
268.99,263.01,259.9,266.82,274.31,280.8,284.83,285.46,282.46,278.4,274.5,270.15
265.51,261.8,261.85,270.42,276.64,282.62,286.74,287.22,284.19,280.15,276.61,272.92
270.46,268.97,267.55,270.04,276.84,283,287.06,287.92,284.84,280.78,276.89,273.25
270.05,266.31,266.9,268.59,275.6,282.68,286.7,287.45,284.08,279.97,276.24,272.92
268.89,266.37,263.88,268.2,276.42,282.44,286.28,286.78,283.56,279.72,275.64,271.29
265.67,262.63,266.14,268.21,274.63,282.18,285.9,286.9,283.98,279.43,275.47,271.89
269.55,264.93,263.93,270.64,276.46,282.35,286.42,287.25,284.08,279.53,274.96,271.14
266.62,261.72,263.23,267.5,276.9,282.57,286.78,287.39,283.59,279.54,275.18,271.65
269.36,267.82,265.28,267.49,276.24,282.72,286.52,287.13,284.11,280.04,276.01,272.65
270.92,266.04,263.44,267.53,274.75,282.05,285.95,286.59,283.38,278.91,275.37,270.47
267.83,264.68,263.98,268.91,275.86,282.4,286.12,287.08,283.74,279.36,275.42,271.58
268.91,264.27,266.78,268.47,276.07,282.79,286.59,287.32,284,280.49,276.79,273.48
270.12,266.35,265.25,268.49,275.54,282.75,286.43,286.87,283.63,279.16,274.7,270.84
266.59,264.03,260.67,267.54,275.03,282.05,285.56,286.04,283.42,279.56,275.66,271.58
266.75,266.17,262.79,269.96,276.75,282.88,286.65,286.98,283.55,279.13,275.64,271.91
268.05,264.85,262.98,269.57,275.69,282.16,286.17,286.55,284,279.7,275.2,271.52
268.68,265.07,261.95,268.81,277.37,283.06,287.36,287.8,284.31,280.02,276.24,272.53
269.08,267.18,264.63,269.84,276.77,283.58,287.2,287.75,284.38,280.49,276.93,272.97
269.73,265.52,264.52,268.41,276.94,282.68,286.61,286.86,283.55,279.89,276.16,272.31
268.78,267,266.15,269.97,276.12,282.75,286.46,286.93,284.34,280.26,276.24,272.39
270.06,267.05,266.69,270.61,277.33,283.03,287.27,287.85,284.48,280.28,276.3,272.28
269.79,268.66,266.18,270.49,276.61,283.79,287.78,288.26,285.42,280.84,276.67,273.7
270.71,267.81,265.43,267.5,275.46,282.71,286.34,287.05,283.62,279.66,275.86,270.97
267.34,260.81,261.75,266.04,274.55,282.27,286.21,286.89,283.53,279.11,274.5,270.86
266.4,260.06,261.33,267.99,275.1,281.47,285.44,285.8,283.08,279.25,274.78,270.35
267.51,265.25,265.88,269.16,276.88,283.03,286.53,287.1,283.76,280.14,275.62,272.62
270.35,267.22,264.52,270.48,277.48,283.27,287.64,288.33,284.82,280.12,275.89,272.98
